11, 0.700000, rbf, 17, 0.163333
11, 0.700000, rbf, 18, 0.163333
11, 0.700000, rbf, 19, 0.163333
11, 0.700000, rbf, 20, 0.163333
11, 0.700000, rbf, 21, 0.163333
11, 0.700000, rbf, 22, 0.163333
11, 0.700000, rbf, 23, 0.163333
11, 0.700000, rbf, 24, 0.163333
11, 0.700000, rbf, 25, 0.163333
11, 0.700000, rbf, 26, 0.163333
11, 0.700000, rbf, 27, 0.163333
11, 0.700000, rbf, 28, 0.163333
11, 0.700000, rbf, 29, 0.163333
11, 0.700000, rbf, 30, 0.163333
11, 0.800000, rbf, 1, 0.836667
11, 0.800000, rbf, 2, 0.836667
11, 0.800000, rbf, 3, 0.836667
11, 0.800000, rbf, 4, 0.686667
11, 0.800000, rbf, 5, 0.553333
11, 0.800000, rbf, 6, 0.326667
11, 0.800000, rbf, 7, 0.163333
11, 0.800000, rbf, 8, 0.163333
11, 0.800000, rbf, 9, 0.163333
11, 0.800000, rbf, 10, 0.163333
11, 0.800000, rbf, 11, 0.163333
11, 0.800000, rbf, 12, 0.163333
11, 0.800000, rbf, 13, 0.163333
11, 0.800000, rbf, 14, 0.163333
11, 0.800000, rbf, 15, 0.163333
11, 0.800000, rbf, 16, 0.163333
11, 0.800000, rbf, 17, 0.163333
11, 0.800000, rbf, 18, 0.163333
11, 0.800000, rbf, 19, 0.163333
11, 0.800000, rbf, 20, 0.163333
11, 0.800000, rbf, 21, 0.163333
11, 0.800000, rbf, 22, 0.163333
11, 0.800000, rbf, 23, 0.163333
11, 0.800000, rbf, 24, 0.163333
11, 0.800000, rbf, 25, 0.163333
11, 0.800000, rbf, 26, 0.163333
11, 0.800000, rbf, 27, 0.163333
11, 0.800000, rbf, 28, 0.163333
11, 0.800000, rbf, 29, 0.163333
11, 0.800000, rbf, 30, 0.163333
11, 0.900000, rbf, 1, 0.836667
11, 0.900000, rbf, 2, 0.836667
11, 0.900000, rbf, 3, 0.836667
11, 0.900000, rbf, 4, 0.693333
11, 0.900000, rbf, 5, 0.556667
11, 0.900000, rbf, 6, 0.343333
11, 0.900000, rbf, 7, 0.163333
11, 0.900000, rbf, 8, 0.163333
11, 0.900000, rbf, 9, 0.163333
11, 0.900000, rbf, 10, 0.163333
11, 0.900000, rbf, 11, 0.163333
11, 0.900000, rbf, 12, 0.163333
11, 0.900000, rbf, 13, 0.163333
11, 0.900000, rbf, 14, 0.163333
11, 0.900000, rbf, 15, 0.163333
11, 0.900000, rbf, 16, 0.163333
11, 0.900000, rbf, 17, 0.163333
11, 0.900000, rbf, 18, 0.163333
11, 0.900000, rbf, 19, 0.163333
11, 0.900000, rbf, 20, 0.163333
11, 0.900000, rbf, 21, 0.163333
11, 0.900000, rbf, 22, 0.163333
11, 0.900000, rbf, 23, 0.163333
11, 0.900000, rbf, 24, 0.163333
11, 0.900000, rbf, 25, 0.163333
11, 0.900000, rbf, 26, 0.163333
11, 0.900000, rbf, 27, 0.163333
11, 0.900000, rbf, 28, 0.163333
11, 0.900000, rbf, 29, 0.163333
11, 0.900000, rbf, 30, 0.163333
11, 1.000000, rbf, 1, 0.836667
11, 1.000000, rbf, 2, 0.836667
11, 1.000000, rbf, 3, 0.836667
11, 1.000000, rbf, 4, 0.693333
11, 1.000000, rbf, 5, 0.553333
11, 1.000000, rbf, 6, 0.343333
11, 1.000000, rbf, 7, 0.163333
11, 1.000000, rbf, 8, 0.163333
11, 1.000000, rbf, 9, 0.163333
11, 1.000000, rbf, 10, 0.163333
11, 1.000000, rbf, 11, 0.163333
11, 1.000000, rbf, 12, 0.163333
11, 1.000000, rbf, 13, 0.163333
11, 1.000000, rbf, 14, 0.163333
11, 1.000000, rbf, 15, 0.163333
11, 1.000000, rbf, 16, 0.163333
11, 1.000000, rbf, 17, 0.163333
11, 1.000000, rbf, 18, 0.163333
11, 1.000000, rbf, 19, 0.163333
11, 1.000000, rbf, 20, 0.163333
11, 1.000000, rbf, 21, 0.163333
11, 1.000000, rbf, 22, 0.163333
11, 1.000000, rbf, 23, 0.163333
11, 1.000000, rbf, 24, 0.163333
11, 1.000000, rbf, 25, 0.163333
11, 1.000000, rbf, 26, 0.163333
11, 1.000000, rbf, 27, 0.163333
11, 1.000000, rbf, 28, 0.163333
11, 1.000000, rbf, 29, 0.163333
11, 1.000000, rbf, 30, 0.163333
11, 1.100000, rbf, 1, 0.836667
11, 1.100000, rbf, 2, 0.836667
11, 1.100000, rbf, 3, 0.836667
11, 1.100000, rbf, 4, 0.693333
11, 1.100000, rbf, 5, 0.556667
11, 1.100000, rbf, 6, 0.346667
11, 1.100000, rbf, 7, 0.163333
11, 1.100000, rbf, 8, 0.163333
11, 1.100000, rbf, 9, 0.163333
11, 1.100000, rbf, 10, 0.163333
11, 1.100000, rbf, 11, 0.163333
11, 1.100000, rbf, 12, 0.163333
11, 1.100000, rbf, 13, 0.163333
11, 1.100000, rbf, 14, 0.163333
11, 1.100000, rbf, 15, 0.163333
11, 1.100000, rbf, 16, 0.163333
11, 1.100000, rbf, 17, 0.163333
11, 1.100000, rbf, 18, 0.163333
11, 1.100000, rbf, 19, 0.163333
11, 1.100000, rbf, 20, 0.163333
11, 1.100000, rbf, 21, 0.163333
11, 1.100000, rbf, 22, 0.163333
11, 1.100000, rbf, 23, 0.163333
11, 1.100000, rbf, 24, 0.163333
11, 1.100000, rbf, 25, 0.163333
11, 1.100000, rbf, 26, 0.163333
11, 1.100000, rbf, 27, 0.163333
11, 1.100000, rbf, 28, 0.163333
11, 1.100000, rbf, 29, 0.163333
11, 1.100000, rbf, 30, 0.163333
11, 1.200000, rbf, 1, 0.836667
11, 1.200000, rbf, 2, 0.836667
11, 1.200000, rbf, 3, 0.836667
11, 1.200000, rbf, 4, 0.686667
11, 1.200000, rbf, 5, 0.566667
11, 1.200000, rbf, 6, 0.350000
11, 1.200000, rbf, 7, 0.163333
11, 1.200000, rbf, 8, 0.163333
11, 1.200000, rbf, 9, 0.163333
11, 1.200000, rbf, 10, 0.163333
11, 1.200000, rbf, 11, 0.163333
11, 1.200000, rbf, 12, 0.163333
11, 1.200000, rbf, 13, 0.163333
11, 1.200000, rbf, 14, 0.163333
11, 1.200000, rbf, 15, 0.163333
11, 1.200000, rbf, 16, 0.163333
11, 1.200000, rbf, 17, 0.163333
11, 1.200000, rbf, 18, 0.163333
11, 1.200000, rbf, 19, 0.163333
11, 1.200000, rbf, 20, 0.163333
11, 1.200000, rbf, 21, 0.163333
11, 1.200000, rbf, 22, 0.163333
11, 1.200000, rbf, 23, 0.163333
11, 1.200000, rbf, 24, 0.163333
11, 1.200000, rbf, 25, 0.163333
11, 1.200000, rbf, 26, 0.163333
11, 1.200000, rbf, 27, 0.163333
11, 1.200000, rbf, 28, 0.163333
11, 1.200000, rbf, 29, 0.163333
11, 1.200000, rbf, 30, 0.163333
11, 1.300000, rbf, 1, 0.836667
11, 1.300000, rbf, 2, 0.836667
11, 1.300000, rbf, 3, 0.836667
11, 1.300000, rbf, 4, 0.690000
11, 1.300000, rbf, 5, 0.566667
11, 1.300000, rbf, 6, 0.360000
11, 1.300000, rbf, 7, 0.163333
11, 1.300000, rbf, 8, 0.163333
11, 1.300000, rbf, 9, 0.163333
11, 1.300000, rbf, 10, 0.163333
11, 1.300000, rbf, 11, 0.163333
11, 1.300000, rbf, 12, 0.163333
11, 1.300000, rbf, 13, 0.163333
11, 1.300000, rbf, 14, 0.163333
11, 1.300000, rbf, 15, 0.163333
11, 1.300000, rbf, 16, 0.163333
11, 1.300000, rbf, 17, 0.163333
11, 1.300000, rbf, 18, 0.163333
11, 1.300000, rbf, 19, 0.163333
11, 1.300000, rbf, 20, 0.163333
11, 1.300000, rbf, 21, 0.163333
11, 1.300000, rbf, 22, 0.163333
11, 1.300000, rbf, 23, 0.163333
11, 1.300000, rbf, 24, 0.163333
11, 1.300000, rbf, 25, 0.163333
11, 1.300000, rbf, 26, 0.163333
11, 1.300000, rbf, 27, 0.163333
11, 1.300000, rbf, 28, 0.163333
11, 1.300000, rbf, 29, 0.163333
11, 1.300000, rbf, 30, 0.163333
11, 1.400000, rbf, 1, 0.836667
11, 1.400000, rbf, 2, 0.836667
11, 1.400000, rbf, 3, 0.836667
11, 1.400000, rbf, 4, 0.686667
11, 1.400000, rbf, 5, 0.563333
11, 1.400000, rbf, 6, 0.356667
11, 1.400000, rbf, 7, 0.163333
11, 1.400000, rbf, 8, 0.163333
11, 1.400000, rbf, 9, 0.163333
11, 1.400000, rbf, 10, 0.163333
11, 1.400000, rbf, 11, 0.163333
11, 1.400000, rbf, 12, 0.163333
11, 1.400000, rbf, 13, 0.163333
11, 1.400000, rbf, 14, 0.163333
11, 1.400000, rbf, 15, 0.163333
11, 1.400000, rbf, 16, 0.163333
11, 1.400000, rbf, 17, 0.163333
11, 1.400000, rbf, 18, 0.163333
11, 1.400000, rbf, 19, 0.163333
11, 1.400000, rbf, 20, 0.163333
11, 1.400000, rbf, 21, 0.163333
11, 1.400000, rbf, 22, 0.163333
11, 1.400000, rbf, 23, 0.163333
11, 1.400000, rbf, 24, 0.163333
11, 1.400000, rbf, 25, 0.163333
11, 1.400000, rbf, 26, 0.163333
11, 1.400000, rbf, 27, 0.163333
11, 1.400000, rbf, 28, 0.163333
11, 1.400000, rbf, 29, 0.163333
11, 1.400000, rbf, 30, 0.163333
11, 1.500000, rbf, 1, 0.836667
11, 1.500000, rbf, 2, 0.836667
11, 1.500000, rbf, 3, 0.836667
11, 1.500000, rbf, 4, 0.686667
11, 1.500000, rbf, 5, 0.560000
11, 1.500000, rbf, 6, 0.346667
11, 1.500000, rbf, 7, 0.163333
11, 1.500000, rbf, 8, 0.163333
11, 1.500000, rbf, 9, 0.163333
11, 1.500000, rbf, 10, 0.163333
11, 1.500000, rbf, 11, 0.163333
11, 1.500000, rbf, 12, 0.163333
11, 1.500000, rbf, 13, 0.163333
11, 1.500000, rbf, 14, 0.163333
11, 1.500000, rbf, 15, 0.163333
11, 1.500000, rbf, 16, 0.163333
11, 1.500000, rbf, 17, 0.163333
11, 1.500000, rbf, 18, 0.163333
11, 1.500000, rbf, 19, 0.163333
11, 1.500000, rbf, 20, 0.163333
11, 1.500000, rbf, 21, 0.163333
11, 1.500000, rbf, 22, 0.163333
11, 1.500000, rbf, 23, 0.163333
11, 1.500000, rbf, 24, 0.163333
11, 1.500000, rbf, 25, 0.163333
11, 1.500000, rbf, 26, 0.163333
11, 1.500000, rbf, 27, 0.163333
11, 1.500000, rbf, 28, 0.163333
11, 1.500000, rbf, 29, 0.163333
11, 1.500000, rbf, 30, 0.163333
11, 1.600000, rbf, 1, 0.836667
11, 1.600000, rbf, 2, 0.836667
11, 1.600000, rbf, 3, 0.836667
11, 1.600000, rbf, 4, 0.693333
11, 1.600000, rbf, 5, 0.553333
11, 1.600000, rbf, 6, 0.343333
11, 1.600000, rbf, 7, 0.163333
11, 1.600000, rbf, 8, 0.163333
11, 1.600000, rbf, 9, 0.163333
11, 1.600000, rbf, 10, 0.163333
11, 1.600000, rbf, 11, 0.163333
11, 1.600000, rbf, 12, 0.163333
11, 1.600000, rbf, 13, 0.163333
11, 1.600000, rbf, 14, 0.163333
11, 1.600000, rbf, 15, 0.163333
11, 1.600000, rbf, 16, 0.163333
11, 1.600000, rbf, 17, 0.163333
11, 1.600000, rbf, 18, 0.163333
11, 1.600000, rbf, 19, 0.163333
11, 1.600000, rbf, 20, 0.163333
11, 1.600000, rbf, 21, 0.163333
11, 1.600000, rbf, 22, 0.163333
11, 1.600000, rbf, 23, 0.163333
11, 1.600000, rbf, 24, 0.163333
11, 1.600000, rbf, 25, 0.163333
11, 1.600000, rbf, 26, 0.163333
11, 1.600000, rbf, 27, 0.163333
11, 1.600000, rbf, 28, 0.163333
11, 1.600000, rbf, 29, 0.163333
11, 1.600000, rbf, 30, 0.163333
11, 1.700000, rbf, 1, 0.836667
11, 1.700000, rbf, 2, 0.836667
11, 1.700000, rbf, 3, 0.836667
11, 1.700000, rbf, 4, 0.693333
11, 1.700000, rbf, 5, 0.553333
11, 1.700000, rbf, 6, 0.350000
11, 1.700000, rbf, 7, 0.163333
11, 1.700000, rbf, 8, 0.163333
11, 1.700000, rbf, 9, 0.163333
11, 1.700000, rbf, 10, 0.163333
11, 1.700000, rbf, 11, 0.163333
11, 1.700000, rbf, 12, 0.163333
11, 1.700000, rbf, 13, 0.163333
11, 1.700000, rbf, 14, 0.163333
11, 1.700000, rbf, 15, 0.163333
11, 1.700000, rbf, 16, 0.163333
11, 1.700000, rbf, 17, 0.163333
11, 1.700000, rbf, 18, 0.163333
11, 1.700000, rbf, 19, 0.163333
11, 1.700000, rbf, 20, 0.163333
11, 1.700000, rbf, 21, 0.163333
11, 1.700000, rbf, 22, 0.163333
11, 1.700000, rbf, 23, 0.163333
11, 1.700000, rbf, 24, 0.163333
11, 1.700000, rbf, 25, 0.163333
11, 1.700000, rbf, 26, 0.163333
11, 1.700000, rbf, 27, 0.163333
11, 1.700000, rbf, 28, 0.163333
11, 1.700000, rbf, 29, 0.163333
11, 1.700000, rbf, 30, 0.163333
11, 1.800000, rbf, 1, 0.836667
11, 1.800000, rbf, 2, 0.836667
11, 1.800000, rbf, 3, 0.836667
11, 1.800000, rbf, 4, 0.693333
11, 1.800000, rbf, 5, 0.546667
11, 1.800000, rbf, 6, 0.350000
11, 1.800000, rbf, 7, 0.163333
11, 1.800000, rbf, 8, 0.163333
11, 1.800000, rbf, 9, 0.163333
11, 1.800000, rbf, 10, 0.163333
11, 1.800000, rbf, 11, 0.163333
11, 1.800000, rbf, 12, 0.163333
11, 1.800000, rbf, 13, 0.163333
11, 1.800000, rbf, 14, 0.163333
11, 1.800000, rbf, 15, 0.163333
11, 1.800000, rbf, 16, 0.163333
11, 1.800000, rbf, 17, 0.163333
11, 1.800000, rbf, 18, 0.163333
11, 1.800000, rbf, 19, 0.163333
11, 1.800000, rbf, 20, 0.163333
11, 1.800000, rbf, 21, 0.163333
11, 1.800000, rbf, 22, 0.163333
11, 1.800000, rbf, 23, 0.163333
11, 1.800000, rbf, 24, 0.163333
11, 1.800000, rbf, 25, 0.163333
11, 1.800000, rbf, 26, 0.163333
11, 1.800000, rbf, 27, 0.163333
11, 1.800000, rbf, 28, 0.163333
11, 1.800000, rbf, 29, 0.163333
11, 1.800000, rbf, 30, 0.163333
11, 1.900000, rbf, 1, 0.836667
11, 1.900000, rbf, 2, 0.836667
11, 1.900000, rbf, 3, 0.836667
11, 1.900000, rbf, 4, 0.693333
11, 1.900000, rbf, 5, 0.550000
11, 1.900000, rbf, 6, 0.350000
11, 1.900000, rbf, 7, 0.166667
11, 1.900000, rbf, 8, 0.163333
11, 1.900000, rbf, 9, 0.163333
11, 1.900000, rbf, 10, 0.163333
11, 1.900000, rbf, 11, 0.163333
11, 1.900000, rbf, 12, 0.163333
11, 1.900000, rbf, 13, 0.163333
11, 1.900000, rbf, 14, 0.163333
11, 1.900000, rbf, 15, 0.163333
11, 1.900000, rbf, 16, 0.163333
11, 1.900000, rbf, 17, 0.163333
11, 1.900000, rbf, 18, 0.163333
11, 1.900000, rbf, 19, 0.163333
11, 1.900000, rbf, 20, 0.163333
11, 1.900000, rbf, 21, 0.163333
11, 1.900000, rbf, 22, 0.163333
11, 1.900000, rbf, 23, 0.163333
11, 1.900000, rbf, 24, 0.163333
11, 1.900000, rbf, 25, 0.163333
11, 1.900000, rbf, 26, 0.163333
11, 1.900000, rbf, 27, 0.163333
11, 1.900000, rbf, 28, 0.163333
11, 1.900000, rbf, 29, 0.163333
11, 1.900000, rbf, 30, 0.163333
11, 2.000000, rbf, 1, 0.836667
11, 2.000000, rbf, 2, 0.836667
11, 2.000000, rbf, 3, 0.836667
11, 2.000000, rbf, 4, 0.693333
11, 2.000000, rbf, 5, 0.546667
11, 2.000000, rbf, 6, 0.356667
11, 2.000000, rbf, 7, 0.170000
11, 2.000000, rbf, 8, 0.163333
11, 2.000000, rbf, 9, 0.163333
11, 2.000000, rbf, 10, 0.163333
11, 2.000000, rbf, 11, 0.163333
11, 2.000000, rbf, 12, 0.163333
11, 2.000000, rbf, 13, 0.163333
11, 2.000000, rbf, 14, 0.163333
11, 2.000000, rbf, 15, 0.163333
11, 2.000000, rbf, 16, 0.163333
11, 2.000000, rbf, 17, 0.163333
11, 2.000000, rbf, 18, 0.163333
11, 2.000000, rbf, 19, 0.163333
11, 2.000000, rbf, 20, 0.163333
11, 2.000000, rbf, 21, 0.163333
11, 2.000000, rbf, 22, 0.163333
11, 2.000000, rbf, 23, 0.163333
11, 2.000000, rbf, 24, 0.163333
11, 2.000000, rbf, 25, 0.163333
11, 2.000000, rbf, 26, 0.163333
11, 2.000000, rbf, 27, 0.163333
11, 2.000000, rbf, 28, 0.163333
11, 2.000000, rbf, 29, 0.163333
11, 2.000000, rbf, 30, 0.163333
11, 2.100000, rbf, 1, 0.836667
11, 2.100000, rbf, 2, 0.836667
11, 2.100000, rbf, 3, 0.836667
11, 2.100000, rbf, 4, 0.693333
11, 2.100000, rbf, 5, 0.540000
11, 2.100000, rbf, 6, 0.356667
11, 2.100000, rbf, 7, 0.173333
11, 2.100000, rbf, 8, 0.163333
11, 2.100000, rbf, 9, 0.163333
11, 2.100000, rbf, 10, 0.163333
11, 2.100000, rbf, 11, 0.163333
11, 2.100000, rbf, 12, 0.163333
11, 2.100000, rbf, 13, 0.163333
11, 2.100000, rbf, 14, 0.163333
11, 2.100000, rbf, 15, 0.163333
11, 2.100000, rbf, 16, 0.163333
11, 2.100000, rbf, 17, 0.163333
11, 2.100000, rbf, 18, 0.163333
11, 2.100000, rbf, 19, 0.163333
11, 2.100000, rbf, 20, 0.163333
11, 2.100000, rbf, 21, 0.163333
11, 2.100000, rbf, 22, 0.163333
11, 2.100000, rbf, 23, 0.163333
11, 2.100000, rbf, 24, 0.163333
11, 2.100000, rbf, 25, 0.163333
11, 2.100000, rbf, 26, 0.163333
11, 2.100000, rbf, 27, 0.163333
11, 2.100000, rbf, 28, 0.163333
11, 2.100000, rbf, 29, 0.163333
11, 2.100000, rbf, 30, 0.163333
11, 2.200000, rbf, 1, 0.836667
11, 2.200000, rbf, 2, 0.836667
11, 2.200000, rbf, 3, 0.836667
11, 2.200000, rbf, 4, 0.693333
11, 2.200000, rbf, 5, 0.543333
11, 2.200000, rbf, 6, 0.360000
11, 2.200000, rbf, 7, 0.173333
11, 2.200000, rbf, 8, 0.163333
11, 2.200000, rbf, 9, 0.163333
11, 2.200000, rbf, 10, 0.163333
11, 2.200000, rbf, 11, 0.163333
11, 2.200000, rbf, 12, 0.163333
11, 2.200000, rbf, 13, 0.163333
11, 2.200000, rbf, 14, 0.163333
11, 2.200000, rbf, 15, 0.163333
11, 2.200000, rbf, 16, 0.163333
11, 2.200000, rbf, 17, 0.163333
11, 2.200000, rbf, 18, 0.163333
11, 2.200000, rbf, 19, 0.163333
11, 2.200000, rbf, 20, 0.163333
11, 2.200000, rbf, 21, 0.163333
11, 2.200000, rbf, 22, 0.163333
11, 2.200000, rbf, 23, 0.163333
11, 2.200000, rbf, 24, 0.163333
11, 2.200000, rbf, 25, 0.163333
11, 2.200000, rbf, 26, 0.163333
11, 2.200000, rbf, 27, 0.163333
11, 2.200000, rbf, 28, 0.163333
11, 2.200000, rbf, 29, 0.163333
11, 2.200000, rbf, 30, 0.163333
11, 2.300000, rbf, 1, 0.836667
11, 2.300000, rbf, 2, 0.836667
11, 2.300000, rbf, 3, 0.836667
11, 2.300000, rbf, 4, 0.693333
11, 2.300000, rbf, 5, 0.546667
11, 2.300000, rbf, 6, 0.356667
11, 2.300000, rbf, 7, 0.176667
11, 2.300000, rbf, 8, 0.163333
11, 2.300000, rbf, 9, 0.163333
11, 2.300000, rbf, 10, 0.163333
11, 2.300000, rbf, 11, 0.163333
11, 2.300000, rbf, 12, 0.163333
11, 2.300000, rbf, 13, 0.163333
11, 2.300000, rbf, 14, 0.163333
11, 2.300000, rbf, 15, 0.163333
11, 2.300000, rbf, 16, 0.163333
11, 2.300000, rbf, 17, 0.163333
11, 2.300000, rbf, 18, 0.163333
11, 2.300000, rbf, 19, 0.163333
11, 2.300000, rbf, 20, 0.163333
11, 2.300000, rbf, 21, 0.163333
11, 2.300000, rbf, 22, 0.163333
11, 2.300000, rbf, 23, 0.163333
11, 2.300000, rbf, 24, 0.163333
11, 2.300000, rbf, 25, 0.163333
11, 2.300000, rbf, 26, 0.163333
11, 2.300000, rbf, 27, 0.163333
11, 2.300000, rbf, 28, 0.163333
11, 2.300000, rbf, 29, 0.163333
11, 2.300000, rbf, 30, 0.163333
11, 2.400000, rbf, 1, 0.836667
11, 2.400000, rbf, 2, 0.836667
11, 2.400000, rbf, 3, 0.836667
11, 2.400000, rbf, 4, 0.693333
11, 2.400000, rbf, 5, 0.550000
11, 2.400000, rbf, 6, 0.360000
11, 2.400000, rbf, 7, 0.180000
11, 2.400000, rbf, 8, 0.163333
11, 2.400000, rbf, 9, 0.163333
11, 2.400000, rbf, 10, 0.163333
11, 2.400000, rbf, 11, 0.163333
11, 2.400000, rbf, 12, 0.163333
11, 2.400000, rbf, 13, 0.163333
11, 2.400000, rbf, 14, 0.163333
11, 2.400000, rbf, 15, 0.163333
11, 2.400000, rbf, 16, 0.163333
11, 2.400000, rbf, 17, 0.163333
11, 2.400000, rbf, 18, 0.163333
11, 2.400000, rbf, 19, 0.163333
11, 2.400000, rbf, 20, 0.163333
11, 2.400000, rbf, 21, 0.163333
11, 2.400000, rbf, 22, 0.163333
11, 2.400000, rbf, 23, 0.163333
11, 2.400000, rbf, 24, 0.163333
11, 2.400000, rbf, 25, 0.163333
11, 2.400000, rbf, 26, 0.163333
11, 2.400000, rbf, 27, 0.163333
11, 2.400000, rbf, 28, 0.163333
11, 2.400000, rbf, 29, 0.163333
11, 2.400000, rbf, 30, 0.163333
11, 2.500000, rbf, 1, 0.836667
11, 2.500000, rbf, 2, 0.836667
11, 2.500000, rbf, 3, 0.836667
11, 2.500000, rbf, 4, 0.693333
11, 2.500000, rbf, 5, 0.546667
11, 2.500000, rbf, 6, 0.363333
11, 2.500000, rbf, 7, 0.183333
11, 2.500000, rbf, 8, 0.163333
11, 2.500000, rbf, 9, 0.163333
11, 2.500000, rbf, 10, 0.163333
11, 2.500000, rbf, 11, 0.163333
11, 2.500000, rbf, 12, 0.163333
11, 2.500000, rbf, 13, 0.163333
11, 2.500000, rbf, 14, 0.163333
11, 2.500000, rbf, 15, 0.163333
11, 2.500000, rbf, 16, 0.163333
11, 2.500000, rbf, 17, 0.163333
11, 2.500000, rbf, 18, 0.163333
11, 2.500000, rbf, 19, 0.163333
11, 2.500000, rbf, 20, 0.163333
11, 2.500000, rbf, 21, 0.163333
11, 2.500000, rbf, 22, 0.163333
11, 2.500000, rbf, 23, 0.163333
11, 2.500000, rbf, 24, 0.163333
11, 2.500000, rbf, 25, 0.163333
11, 2.500000, rbf, 26, 0.163333
11, 2.500000, rbf, 27, 0.163333
11, 2.500000, rbf, 28, 0.163333
11, 2.500000, rbf, 29, 0.163333
11, 2.500000, rbf, 30, 0.163333
11, 2.600000, rbf, 1, 0.836667
11, 2.600000, rbf, 2, 0.836667
11, 2.600000, rbf, 3, 0.836667
11, 2.600000, rbf, 4, 0.693333
11, 2.600000, rbf, 5, 0.546667
11, 2.600000, rbf, 6, 0.360000
11, 2.600000, rbf, 7, 0.186667
11, 2.600000, rbf, 8, 0.163333
11, 2.600000, rbf, 9, 0.163333
11, 2.600000, rbf, 10, 0.163333
11, 2.600000, rbf, 11, 0.163333
11, 2.600000, rbf, 12, 0.163333
11, 2.600000, rbf, 13, 0.163333
11, 2.600000, rbf, 14, 0.163333
11, 2.600000, rbf, 15, 0.163333
11, 2.600000, rbf, 16, 0.163333
11, 2.600000, rbf, 17, 0.163333
11, 2.600000, rbf, 18, 0.163333
11, 2.600000, rbf, 19, 0.163333
11, 2.600000, rbf, 20, 0.163333
11, 2.600000, rbf, 21, 0.163333
11, 2.600000, rbf, 22, 0.163333
11, 2.600000, rbf, 23, 0.163333
11, 2.600000, rbf, 24, 0.163333
11, 2.600000, rbf, 25, 0.163333
11, 2.600000, rbf, 26, 0.163333
11, 2.600000, rbf, 27, 0.163333
11, 2.600000, rbf, 28, 0.163333
11, 2.600000, rbf, 29, 0.163333
11, 2.600000, rbf, 30, 0.163333
11, 2.700000, rbf, 1, 0.836667
11, 2.700000, rbf, 2, 0.836667
11, 2.700000, rbf, 3, 0.836667
11, 2.700000, rbf, 4, 0.693333
11, 2.700000, rbf, 5, 0.540000
11, 2.700000, rbf, 6, 0.366667
11, 2.700000, rbf, 7, 0.186667
11, 2.700000, rbf, 8, 0.163333
11, 2.700000, rbf, 9, 0.163333
11, 2.700000, rbf, 10, 0.163333
11, 2.700000, rbf, 11, 0.163333
11, 2.700000, rbf, 12, 0.163333
11, 2.700000, rbf, 13, 0.163333
11, 2.700000, rbf, 14, 0.163333
11, 2.700000, rbf, 15, 0.163333
11, 2.700000, rbf, 16, 0.163333
11, 2.700000, rbf, 17, 0.163333
11, 2.700000, rbf, 18, 0.163333
11, 2.700000, rbf, 19, 0.163333
11, 2.700000, rbf, 20, 0.163333
11, 2.700000, rbf, 21, 0.163333
11, 2.700000, rbf, 22, 0.163333
11, 2.700000, rbf, 23, 0.163333
11, 2.700000, rbf, 24, 0.163333
11, 2.700000, rbf, 25, 0.163333
11, 2.700000, rbf, 26, 0.163333
11, 2.700000, rbf, 27, 0.163333
11, 2.700000, rbf, 28, 0.163333
11, 2.700000, rbf, 29, 0.163333
11, 2.700000, rbf, 30, 0.163333
11, 2.800000, rbf, 1, 0.836667
11, 2.800000, rbf, 2, 0.836667
11, 2.800000, rbf, 3, 0.836667
11, 2.800000, rbf, 4, 0.693333
11, 2.800000, rbf, 5, 0.536667
11, 2.800000, rbf, 6, 0.370000
11, 2.800000, rbf, 7, 0.190000
11, 2.800000, rbf, 8, 0.163333
11, 2.800000, rbf, 9, 0.163333
11, 2.800000, rbf, 10, 0.163333
11, 2.800000, rbf, 11, 0.163333
11, 2.800000, rbf, 12, 0.163333
11, 2.800000, rbf, 13, 0.163333
11, 2.800000, rbf, 14, 0.163333
11, 2.800000, rbf, 15, 0.163333
11, 2.800000, rbf, 16, 0.163333
11, 2.800000, rbf, 17, 0.163333
11, 2.800000, rbf, 18, 0.163333
11, 2.800000, rbf, 19, 0.163333
11, 2.800000, rbf, 20, 0.163333
11, 2.800000, rbf, 21, 0.163333
11, 2.800000, rbf, 22, 0.163333
11, 2.800000, rbf, 23, 0.163333
11, 2.800000, rbf, 24, 0.163333
11, 2.800000, rbf, 25, 0.163333
11, 2.800000, rbf, 26, 0.163333
11, 2.800000, rbf, 27, 0.163333
11, 2.800000, rbf, 28, 0.163333
11, 2.800000, rbf, 29, 0.163333
11, 2.800000, rbf, 30, 0.163333
11, 2.900000, rbf, 1, 0.836667
11, 2.900000, rbf, 2, 0.836667
11, 2.900000, rbf, 3, 0.836667
11, 2.900000, rbf, 4, 0.693333
11, 2.900000, rbf, 5, 0.533333
11, 2.900000, rbf, 6, 0.373333
11, 2.900000, rbf, 7, 0.203333
11, 2.900000, rbf, 8, 0.163333
11, 2.900000, rbf, 9, 0.163333
11, 2.900000, rbf, 10, 0.163333
11, 2.900000, rbf, 11, 0.163333
11, 2.900000, rbf, 12, 0.163333
11, 2.900000, rbf, 13, 0.163333
11, 2.900000, rbf, 14, 0.163333
11, 2.900000, rbf, 15, 0.163333
11, 2.900000, rbf, 16, 0.163333
11, 2.900000, rbf, 17, 0.163333
11, 2.900000, rbf, 18, 0.163333
11, 2.900000, rbf, 19, 0.163333
11, 2.900000, rbf, 20, 0.163333
11, 2.900000, rbf, 21, 0.163333
11, 2.900000, rbf, 22, 0.163333
