11, 3.500000, rbf, 27, 0.146667
11, 3.500000, rbf, 28, 0.146667
11, 3.500000, rbf, 29, 0.146667
11, 3.500000, rbf, 30, 0.146667
11, 3.600000, rbf, 1, 0.853333
11, 3.600000, rbf, 2, 0.853333
11, 3.600000, rbf, 3, 0.853333
11, 3.600000, rbf, 4, 0.686667
11, 3.600000, rbf, 5, 0.446667
11, 3.600000, rbf, 6, 0.246667
11, 3.600000, rbf, 7, 0.150000
11, 3.600000, rbf, 8, 0.146667
11, 3.600000, rbf, 9, 0.146667
11, 3.600000, rbf, 10, 0.146667
11, 3.600000, rbf, 11, 0.146667
11, 3.600000, rbf, 12, 0.146667
11, 3.600000, rbf, 13, 0.146667
11, 3.600000, rbf, 14, 0.146667
11, 3.600000, rbf, 15, 0.146667
11, 3.600000, rbf, 16, 0.146667
11, 3.600000, rbf, 17, 0.146667
11, 3.600000, rbf, 18, 0.146667
11, 3.600000, rbf, 19, 0.146667
11, 3.600000, rbf, 20, 0.146667
11, 3.600000, rbf, 21, 0.146667
11, 3.600000, rbf, 22, 0.146667
11, 3.600000, rbf, 23, 0.146667
11, 3.600000, rbf, 24, 0.146667
11, 3.600000, rbf, 25, 0.146667
11, 3.600000, rbf, 26, 0.146667
11, 3.600000, rbf, 27, 0.146667
11, 3.600000, rbf, 28, 0.146667
11, 3.600000, rbf, 29, 0.146667
11, 3.600000, rbf, 30, 0.146667
11, 3.700000, rbf, 1, 0.853333
11, 3.700000, rbf, 2, 0.853333
11, 3.700000, rbf, 3, 0.853333
11, 3.700000, rbf, 4, 0.693333
11, 3.700000, rbf, 5, 0.450000
11, 3.700000, rbf, 6, 0.243333
11, 3.700000, rbf, 7, 0.150000
11, 3.700000, rbf, 8, 0.146667
11, 3.700000, rbf, 9, 0.146667
11, 3.700000, rbf, 10, 0.146667
11, 3.700000, rbf, 11, 0.146667
11, 3.700000, rbf, 12, 0.146667
11, 3.700000, rbf, 13, 0.146667
11, 3.700000, rbf, 14, 0.146667
11, 3.700000, rbf, 15, 0.146667
11, 3.700000, rbf, 16, 0.146667
11, 3.700000, rbf, 17, 0.146667
11, 3.700000, rbf, 18, 0.146667
11, 3.700000, rbf, 19, 0.146667
11, 3.700000, rbf, 20, 0.146667
11, 3.700000, rbf, 21, 0.146667
11, 3.700000, rbf, 22, 0.146667
11, 3.700000, rbf, 23, 0.146667
11, 3.700000, rbf, 24, 0.146667
11, 3.700000, rbf, 25, 0.146667
11, 3.700000, rbf, 26, 0.146667
11, 3.700000, rbf, 27, 0.146667
11, 3.700000, rbf, 28, 0.146667
11, 3.700000, rbf, 29, 0.146667
11, 3.700000, rbf, 30, 0.146667
11, 3.800000, rbf, 1, 0.853333
11, 3.800000, rbf, 2, 0.853333
11, 3.800000, rbf, 3, 0.853333
11, 3.800000, rbf, 4, 0.693333
11, 3.800000, rbf, 5, 0.453333
11, 3.800000, rbf, 6, 0.243333
11, 3.800000, rbf, 7, 0.150000
11, 3.800000, rbf, 8, 0.146667
11, 3.800000, rbf, 9, 0.146667
11, 3.800000, rbf, 10, 0.146667
11, 3.800000, rbf, 11, 0.146667
11, 3.800000, rbf, 12, 0.146667
11, 3.800000, rbf, 13, 0.146667
11, 3.800000, rbf, 14, 0.146667
11, 3.800000, rbf, 15, 0.146667
11, 3.800000, rbf, 16, 0.146667
11, 3.800000, rbf, 17, 0.146667
11, 3.800000, rbf, 18, 0.146667
11, 3.800000, rbf, 19, 0.146667
11, 3.800000, rbf, 20, 0.146667
11, 3.800000, rbf, 21, 0.146667
11, 3.800000, rbf, 22, 0.146667
11, 3.800000, rbf, 23, 0.146667
11, 3.800000, rbf, 24, 0.146667
11, 3.800000, rbf, 25, 0.146667
11, 3.800000, rbf, 26, 0.146667
11, 3.800000, rbf, 27, 0.146667
11, 3.800000, rbf, 28, 0.146667
11, 3.800000, rbf, 29, 0.146667
11, 3.800000, rbf, 30, 0.146667
11, 3.900000, rbf, 1, 0.853333
11, 3.900000, rbf, 2, 0.853333
11, 3.900000, rbf, 3, 0.853333
11, 3.900000, rbf, 4, 0.693333
11, 3.900000, rbf, 5, 0.456667
11, 3.900000, rbf, 6, 0.243333
11, 3.900000, rbf, 7, 0.150000
11, 3.900000, rbf, 8, 0.146667
11, 3.900000, rbf, 9, 0.146667
11, 3.900000, rbf, 10, 0.146667
11, 3.900000, rbf, 11, 0.146667
11, 3.900000, rbf, 12, 0.146667
11, 3.900000, rbf, 13, 0.146667
11, 3.900000, rbf, 14, 0.146667
11, 3.900000, rbf, 15, 0.146667
11, 3.900000, rbf, 16, 0.146667
11, 3.900000, rbf, 17, 0.146667
11, 3.900000, rbf, 18, 0.146667
11, 3.900000, rbf, 19, 0.146667
11, 3.900000, rbf, 20, 0.146667
11, 3.900000, rbf, 21, 0.146667
11, 3.900000, rbf, 22, 0.146667
11, 3.900000, rbf, 23, 0.146667
11, 3.900000, rbf, 24, 0.146667
11, 3.900000, rbf, 25, 0.146667
11, 3.900000, rbf, 26, 0.146667
11, 3.900000, rbf, 27, 0.146667
11, 3.900000, rbf, 28, 0.146667
11, 3.900000, rbf, 29, 0.146667
11, 3.900000, rbf, 30, 0.146667
11, 4.000000, rbf, 1, 0.853333
11, 4.000000, rbf, 2, 0.853333
11, 4.000000, rbf, 3, 0.853333
11, 4.000000, rbf, 4, 0.696667
11, 4.000000, rbf, 5, 0.456667
11, 4.000000, rbf, 6, 0.246667
11, 4.000000, rbf, 7, 0.150000
11, 4.000000, rbf, 8, 0.146667
11, 4.000000, rbf, 9, 0.146667
11, 4.000000, rbf, 10, 0.146667
11, 4.000000, rbf, 11, 0.146667
11, 4.000000, rbf, 12, 0.146667
11, 4.000000, rbf, 13, 0.146667
11, 4.000000, rbf, 14, 0.146667
11, 4.000000, rbf, 15, 0.146667
11, 4.000000, rbf, 16, 0.146667
11, 4.000000, rbf, 17, 0.146667
11, 4.000000, rbf, 18, 0.146667
11, 4.000000, rbf, 19, 0.146667
11, 4.000000, rbf, 20, 0.146667
11, 4.000000, rbf, 21, 0.146667
11, 4.000000, rbf, 22, 0.146667
11, 4.000000, rbf, 23, 0.146667
11, 4.000000, rbf, 24, 0.146667
11, 4.000000, rbf, 25, 0.146667
11, 4.000000, rbf, 26, 0.146667
11, 4.000000, rbf, 27, 0.146667
11, 4.000000, rbf, 28, 0.146667
11, 4.000000, rbf, 29, 0.146667
11, 4.000000, rbf, 30, 0.146667
11, 4.100000, rbf, 1, 0.853333
11, 4.100000, rbf, 2, 0.853333
11, 4.100000, rbf, 3, 0.853333
11, 4.100000, rbf, 4, 0.696667
11, 4.100000, rbf, 5, 0.460000
11, 4.100000, rbf, 6, 0.250000
11, 4.100000, rbf, 7, 0.150000
11, 4.100000, rbf, 8, 0.146667
11, 4.100000, rbf, 9, 0.146667
11, 4.100000, rbf, 10, 0.146667
11, 4.100000, rbf, 11, 0.146667
11, 4.100000, rbf, 12, 0.146667
11, 4.100000, rbf, 13, 0.146667
11, 4.100000, rbf, 14, 0.146667
11, 4.100000, rbf, 15, 0.146667
11, 4.100000, rbf, 16, 0.146667
11, 4.100000, rbf, 17, 0.146667
11, 4.100000, rbf, 18, 0.146667
11, 4.100000, rbf, 19, 0.146667
11, 4.100000, rbf, 20, 0.146667
11, 4.100000, rbf, 21, 0.146667
11, 4.100000, rbf, 22, 0.146667
11, 4.100000, rbf, 23, 0.146667
11, 4.100000, rbf, 24, 0.146667
11, 4.100000, rbf, 25, 0.146667
11, 4.100000, rbf, 26, 0.146667
11, 4.100000, rbf, 27, 0.146667
11, 4.100000, rbf, 28, 0.146667
11, 4.100000, rbf, 29, 0.146667
11, 4.100000, rbf, 30, 0.146667
11, 4.200000, rbf, 1, 0.853333
11, 4.200000, rbf, 2, 0.853333
11, 4.200000, rbf, 3, 0.853333
11, 4.200000, rbf, 4, 0.696667
11, 4.200000, rbf, 5, 0.456667
11, 4.200000, rbf, 6, 0.250000
11, 4.200000, rbf, 7, 0.153333
11, 4.200000, rbf, 8, 0.146667
11, 4.200000, rbf, 9, 0.146667
11, 4.200000, rbf, 10, 0.146667
11, 4.200000, rbf, 11, 0.146667
11, 4.200000, rbf, 12, 0.146667
11, 4.200000, rbf, 13, 0.146667
11, 4.200000, rbf, 14, 0.146667
11, 4.200000, rbf, 15, 0.146667
11, 4.200000, rbf, 16, 0.146667
11, 4.200000, rbf, 17, 0.146667
11, 4.200000, rbf, 18, 0.146667
11, 4.200000, rbf, 19, 0.146667
11, 4.200000, rbf, 20, 0.146667
11, 4.200000, rbf, 21, 0.146667
11, 4.200000, rbf, 22, 0.146667
11, 4.200000, rbf, 23, 0.146667
11, 4.200000, rbf, 24, 0.146667
11, 4.200000, rbf, 25, 0.146667
11, 4.200000, rbf, 26, 0.146667
11, 4.200000, rbf, 27, 0.146667
11, 4.200000, rbf, 28, 0.146667
11, 4.200000, rbf, 29, 0.146667
11, 4.200000, rbf, 30, 0.146667
11, 4.300000, rbf, 1, 0.853333
11, 4.300000, rbf, 2, 0.853333
11, 4.300000, rbf, 3, 0.853333
11, 4.300000, rbf, 4, 0.696667
11, 4.300000, rbf, 5, 0.456667
11, 4.300000, rbf, 6, 0.250000
11, 4.300000, rbf, 7, 0.153333
11, 4.300000, rbf, 8, 0.146667
11, 4.300000, rbf, 9, 0.146667
11, 4.300000, rbf, 10, 0.146667
11, 4.300000, rbf, 11, 0.146667
11, 4.300000, rbf, 12, 0.146667
11, 4.300000, rbf, 13, 0.146667
11, 4.300000, rbf, 14, 0.146667
11, 4.300000, rbf, 15, 0.146667
11, 4.300000, rbf, 16, 0.146667
11, 4.300000, rbf, 17, 0.146667
11, 4.300000, rbf, 18, 0.146667
11, 4.300000, rbf, 19, 0.146667
11, 4.300000, rbf, 20, 0.146667
11, 4.300000, rbf, 21, 0.146667
11, 4.300000, rbf, 22, 0.146667
11, 4.300000, rbf, 23, 0.146667
11, 4.300000, rbf, 24, 0.146667
11, 4.300000, rbf, 25, 0.146667
11, 4.300000, rbf, 26, 0.146667
11, 4.300000, rbf, 27, 0.146667
11, 4.300000, rbf, 28, 0.146667
11, 4.300000, rbf, 29, 0.146667
11, 4.300000, rbf, 30, 0.146667
11, 4.400000, rbf, 1, 0.853333
11, 4.400000, rbf, 2, 0.853333
11, 4.400000, rbf, 3, 0.853333
11, 4.400000, rbf, 4, 0.696667
11, 4.400000, rbf, 5, 0.456667
11, 4.400000, rbf, 6, 0.250000
11, 4.400000, rbf, 7, 0.153333
11, 4.400000, rbf, 8, 0.146667
11, 4.400000, rbf, 9, 0.146667
11, 4.400000, rbf, 10, 0.146667
11, 4.400000, rbf, 11, 0.146667
11, 4.400000, rbf, 12, 0.146667
11, 4.400000, rbf, 13, 0.146667
11, 4.400000, rbf, 14, 0.146667
11, 4.400000, rbf, 15, 0.146667
11, 4.400000, rbf, 16, 0.146667
11, 4.400000, rbf, 17, 0.146667
11, 4.400000, rbf, 18, 0.146667
11, 4.400000, rbf, 19, 0.146667
11, 4.400000, rbf, 20, 0.146667
11, 4.400000, rbf, 21, 0.146667
11, 4.400000, rbf, 22, 0.146667
11, 4.400000, rbf, 23, 0.146667
11, 4.400000, rbf, 24, 0.146667
11, 4.400000, rbf, 25, 0.146667
11, 4.400000, rbf, 26, 0.146667
11, 4.400000, rbf, 27, 0.146667
11, 4.400000, rbf, 28, 0.146667
11, 4.400000, rbf, 29, 0.146667
11, 4.400000, rbf, 30, 0.146667
11, 4.500000, rbf, 1, 0.853333
11, 4.500000, rbf, 2, 0.853333
11, 4.500000, rbf, 3, 0.853333
11, 4.500000, rbf, 4, 0.696667
11, 4.500000, rbf, 5, 0.456667
11, 4.500000, rbf, 6, 0.246667
11, 4.500000, rbf, 7, 0.153333
11, 4.500000, rbf, 8, 0.146667
11, 4.500000, rbf, 9, 0.146667
11, 4.500000, rbf, 10, 0.146667
11, 4.500000, rbf, 11, 0.146667
11, 4.500000, rbf, 12, 0.146667
11, 4.500000, rbf, 13, 0.146667
11, 4.500000, rbf, 14, 0.146667
11, 4.500000, rbf, 15, 0.146667
11, 4.500000, rbf, 16, 0.146667
11, 4.500000, rbf, 17, 0.146667
11, 4.500000, rbf, 18, 0.146667
11, 4.500000, rbf, 19, 0.146667
11, 4.500000, rbf, 20, 0.146667
11, 4.500000, rbf, 21, 0.146667
11, 4.500000, rbf, 22, 0.146667
11, 4.500000, rbf, 23, 0.146667
11, 4.500000, rbf, 24, 0.146667
11, 4.500000, rbf, 25, 0.146667
11, 4.500000, rbf, 26, 0.146667
11, 4.500000, rbf, 27, 0.146667
11, 4.500000, rbf, 28, 0.146667
11, 4.500000, rbf, 29, 0.146667
11, 4.500000, rbf, 30, 0.146667
11, 4.600000, rbf, 1, 0.853333
11, 4.600000, rbf, 2, 0.853333
11, 4.600000, rbf, 3, 0.853333
11, 4.600000, rbf, 4, 0.696667
11, 4.600000, rbf, 5, 0.456667
11, 4.600000, rbf, 6, 0.246667
11, 4.600000, rbf, 7, 0.156667
11, 4.600000, rbf, 8, 0.146667
11, 4.600000, rbf, 9, 0.146667
11, 4.600000, rbf, 10, 0.146667
11, 4.600000, rbf, 11, 0.146667
11, 4.600000, rbf, 12, 0.146667
11, 4.600000, rbf, 13, 0.146667
11, 4.600000, rbf, 14, 0.146667
11, 4.600000, rbf, 15, 0.146667
11, 4.600000, rbf, 16, 0.146667
11, 4.600000, rbf, 17, 0.146667
11, 4.600000, rbf, 18, 0.146667
11, 4.600000, rbf, 19, 0.146667
11, 4.600000, rbf, 20, 0.146667
11, 4.600000, rbf, 21, 0.146667
11, 4.600000, rbf, 22, 0.146667
11, 4.600000, rbf, 23, 0.146667
11, 4.600000, rbf, 24, 0.146667
11, 4.600000, rbf, 25, 0.146667
11, 4.600000, rbf, 26, 0.146667
11, 4.600000, rbf, 27, 0.146667
11, 4.600000, rbf, 28, 0.146667
11, 4.600000, rbf, 29, 0.146667
11, 4.600000, rbf, 30, 0.146667
11, 4.700000, rbf, 1, 0.853333
11, 4.700000, rbf, 2, 0.853333
11, 4.700000, rbf, 3, 0.853333
11, 4.700000, rbf, 4, 0.700000
11, 4.700000, rbf, 5, 0.453333
11, 4.700000, rbf, 6, 0.250000
11, 4.700000, rbf, 7, 0.156667
11, 4.700000, rbf, 8, 0.146667
11, 4.700000, rbf, 9, 0.146667
11, 4.700000, rbf, 10, 0.146667
11, 4.700000, rbf, 11, 0.146667
11, 4.700000, rbf, 12, 0.146667
11, 4.700000, rbf, 13, 0.146667
11, 4.700000, rbf, 14, 0.146667
11, 4.700000, rbf, 15, 0.146667
11, 4.700000, rbf, 16, 0.146667
11, 4.700000, rbf, 17, 0.146667
11, 4.700000, rbf, 18, 0.146667
11, 4.700000, rbf, 19, 0.146667
11, 4.700000, rbf, 20, 0.146667
11, 4.700000, rbf, 21, 0.146667
11, 4.700000, rbf, 22, 0.146667
11, 4.700000, rbf, 23, 0.146667
11, 4.700000, rbf, 24, 0.146667
11, 4.700000, rbf, 25, 0.146667
11, 4.700000, rbf, 26, 0.146667
11, 4.700000, rbf, 27, 0.146667
11, 4.700000, rbf, 28, 0.146667
11, 4.700000, rbf, 29, 0.146667
11, 4.700000, rbf, 30, 0.146667
11, 4.800000, rbf, 1, 0.853333
11, 4.800000, rbf, 2, 0.853333
11, 4.800000, rbf, 3, 0.853333
11, 4.800000, rbf, 4, 0.700000
11, 4.800000, rbf, 5, 0.453333
11, 4.800000, rbf, 6, 0.250000
11, 4.800000, rbf, 7, 0.156667
11, 4.800000, rbf, 8, 0.146667
11, 4.800000, rbf, 9, 0.146667
11, 4.800000, rbf, 10, 0.146667
11, 4.800000, rbf, 11, 0.146667
11, 4.800000, rbf, 12, 0.146667
11, 4.800000, rbf, 13, 0.146667
11, 4.800000, rbf, 14, 0.146667
11, 4.800000, rbf, 15, 0.146667
11, 4.800000, rbf, 16, 0.146667
11, 4.800000, rbf, 17, 0.146667
11, 4.800000, rbf, 18, 0.146667
11, 4.800000, rbf, 19, 0.146667
11, 4.800000, rbf, 20, 0.146667
11, 4.800000, rbf, 21, 0.146667
11, 4.800000, rbf, 22, 0.146667
11, 4.800000, rbf, 23, 0.146667
11, 4.800000, rbf, 24, 0.146667
11, 4.800000, rbf, 25, 0.146667
11, 4.800000, rbf, 26, 0.146667
11, 4.800000, rbf, 27, 0.146667
11, 4.800000, rbf, 28, 0.146667
11, 4.800000, rbf, 29, 0.146667
11, 4.800000, rbf, 30, 0.146667
11, 4.900000, rbf, 1, 0.853333
11, 4.900000, rbf, 2, 0.853333
11, 4.900000, rbf, 3, 0.853333
11, 4.900000, rbf, 4, 0.700000
11, 4.900000, rbf, 5, 0.453333
11, 4.900000, rbf, 6, 0.250000
11, 4.900000, rbf, 7, 0.156667
11, 4.900000, rbf, 8, 0.146667
11, 4.900000, rbf, 9, 0.146667
11, 4.900000, rbf, 10, 0.146667
11, 4.900000, rbf, 11, 0.146667
11, 4.900000, rbf, 12, 0.146667
11, 4.900000, rbf, 13, 0.146667
11, 4.900000, rbf, 14, 0.146667
11, 4.900000, rbf, 15, 0.146667
11, 4.900000, rbf, 16, 0.146667
11, 4.900000, rbf, 17, 0.146667
11, 4.900000, rbf, 18, 0.146667
11, 4.900000, rbf, 19, 0.146667
11, 4.900000, rbf, 20, 0.146667
11, 4.900000, rbf, 21, 0.146667
11, 4.900000, rbf, 22, 0.146667
11, 4.900000, rbf, 23, 0.146667
11, 4.900000, rbf, 24, 0.146667
11, 4.900000, rbf, 25, 0.146667
11, 4.900000, rbf, 26, 0.146667
11, 4.900000, rbf, 27, 0.146667
11, 4.900000, rbf, 28, 0.146667
11, 4.900000, rbf, 29, 0.146667
11, 4.900000, rbf, 30, 0.146667
11, 5.000000, rbf, 1, 0.853333
11, 5.000000, rbf, 2, 0.853333
11, 5.000000, rbf, 3, 0.853333
11, 5.000000, rbf, 4, 0.700000
11, 5.000000, rbf, 5, 0.453333
11, 5.000000, rbf, 6, 0.246667
11, 5.000000, rbf, 7, 0.150000
11, 5.000000, rbf, 8, 0.146667
11, 5.000000, rbf, 9, 0.146667
11, 5.000000, rbf, 10, 0.146667
11, 5.000000, rbf, 11, 0.146667
11, 5.000000, rbf, 12, 0.146667
11, 5.000000, rbf, 13, 0.146667
11, 5.000000, rbf, 14, 0.146667
11, 5.000000, rbf, 15, 0.146667
11, 5.000000, rbf, 16, 0.146667
11, 5.000000, rbf, 17, 0.146667
11, 5.000000, rbf, 18, 0.146667
11, 5.000000, rbf, 19, 0.146667
11, 5.000000, rbf, 20, 0.146667
11, 5.000000, rbf, 21, 0.146667
11, 5.000000, rbf, 22, 0.146667
11, 5.000000, rbf, 23, 0.146667
11, 5.000000, rbf, 24, 0.146667
11, 5.000000, rbf, 25, 0.146667
11, 5.000000, rbf, 26, 0.146667
11, 5.000000, rbf, 27, 0.146667
11, 5.000000, rbf, 28, 0.146667
11, 5.000000, rbf, 29, 0.146667
11, 5.000000, rbf, 30, 0.146667
12, 0.100000, rbf, 1, 0.853333
12, 0.100000, rbf, 2, 0.853333
12, 0.100000, rbf, 3, 0.853333
12, 0.100000, rbf, 4, 0.836667
12, 0.100000, rbf, 5, 0.410000
12, 0.100000, rbf, 6, 0.146667
12, 0.100000, rbf, 7, 0.146667
12, 0.100000, rbf, 8, 0.146667
12, 0.100000, rbf, 9, 0.146667
12, 0.100000, rbf, 10, 0.146667
12, 0.100000, rbf, 11, 0.146667
12, 0.100000, rbf, 12, 0.146667
12, 0.100000, rbf, 13, 0.146667
12, 0.100000, rbf, 14, 0.146667
12, 0.100000, rbf, 15, 0.146667
12, 0.100000, rbf, 16, 0.146667
12, 0.100000, rbf, 17, 0.146667
12, 0.100000, rbf, 18, 0.146667
12, 0.100000, rbf, 19, 0.146667
12, 0.100000, rbf, 20, 0.146667
12, 0.100000, rbf, 21, 0.146667
12, 0.100000, rbf, 22, 0.146667
12, 0.100000, rbf, 23, 0.146667
12, 0.100000, rbf, 24, 0.146667
12, 0.100000, rbf, 25, 0.146667
12, 0.100000, rbf, 26, 0.146667
12, 0.100000, rbf, 27, 0.146667
12, 0.100000, rbf, 28, 0.146667
12, 0.100000, rbf, 29, 0.146667
12, 0.100000, rbf, 30, 0.146667
12, 0.200000, rbf, 1, 0.853333
12, 0.200000, rbf, 2, 0.853333
12, 0.200000, rbf, 3, 0.853333
12, 0.200000, rbf, 4, 0.776667
12, 0.200000, rbf, 5, 0.420000
12, 0.200000, rbf, 6, 0.166667
12, 0.200000, rbf, 7, 0.146667
12, 0.200000, rbf, 8, 0.146667
12, 0.200000, rbf, 9, 0.146667
12, 0.200000, rbf, 10, 0.146667
12, 0.200000, rbf, 11, 0.146667
12, 0.200000, rbf, 12, 0.146667
12, 0.200000, rbf, 13, 0.146667
12, 0.200000, rbf, 14, 0.146667
12, 0.200000, rbf, 15, 0.146667
12, 0.200000, rbf, 16, 0.146667
12, 0.200000, rbf, 17, 0.146667
12, 0.200000, rbf, 18, 0.146667
12, 0.200000, rbf, 19, 0.146667
12, 0.200000, rbf, 20, 0.146667
12, 0.200000, rbf, 21, 0.146667
12, 0.200000, rbf, 22, 0.146667
12, 0.200000, rbf, 23, 0.146667
12, 0.200000, rbf, 24, 0.146667
12, 0.200000, rbf, 25, 0.146667
12, 0.200000, rbf, 26, 0.146667
12, 0.200000, rbf, 27, 0.146667
12, 0.200000, rbf, 28, 0.146667
12, 0.200000, rbf, 29, 0.146667
12, 0.200000, rbf, 30, 0.146667
12, 0.300000, rbf, 1, 0.853333
12, 0.300000, rbf, 2, 0.853333
12, 0.300000, rbf, 3, 0.853333
12, 0.300000, rbf, 4, 0.753333
12, 0.300000, rbf, 5, 0.410000
12, 0.300000, rbf, 6, 0.250000
12, 0.300000, rbf, 7, 0.146667
12, 0.300000, rbf, 8, 0.146667
12, 0.300000, rbf, 9, 0.146667
12, 0.300000, rbf, 10, 0.146667
12, 0.300000, rbf, 11, 0.146667
12, 0.300000, rbf, 12, 0.146667
12, 0.300000, rbf, 13, 0.146667
12, 0.300000, rbf, 14, 0.146667
12, 0.300000, rbf, 15, 0.146667
12, 0.300000, rbf, 16, 0.146667
12, 0.300000, rbf, 17, 0.146667
12, 0.300000, rbf, 18, 0.146667
12, 0.300000, rbf, 19, 0.146667
12, 0.300000, rbf, 20, 0.146667
12, 0.300000, rbf, 21, 0.146667
12, 0.300000, rbf, 22, 0.146667
12, 0.300000, rbf, 23, 0.146667
12, 0.300000, rbf, 24, 0.146667
12, 0.300000, rbf, 25, 0.146667
12, 0.300000, rbf, 26, 0.146667
12, 0.300000, rbf, 27, 0.146667
12, 0.300000, rbf, 28, 0.146667
12, 0.300000, rbf, 29, 0.146667
12, 0.300000, rbf, 30, 0.146667
12, 0.400000, rbf, 1, 0.853333
12, 0.400000, rbf, 2, 0.853333
12, 0.400000, rbf, 3, 0.853333
12, 0.400000, rbf, 4, 0.753333
12, 0.400000, rbf, 5, 0.410000
12, 0.400000, rbf, 6, 0.273333
12, 0.400000, rbf, 7, 0.146667
12, 0.400000, rbf, 8, 0.146667
12, 0.400000, rbf, 9, 0.146667
12, 0.400000, rbf, 10, 0.146667
12, 0.400000, rbf, 11, 0.146667
12, 0.400000, rbf, 12, 0.146667
12, 0.400000, rbf, 13, 0.146667
12, 0.400000, rbf, 14, 0.146667
12, 0.400000, rbf, 15, 0.146667
12, 0.400000, rbf, 16, 0.146667
12, 0.400000, rbf, 17, 0.146667
12, 0.400000, rbf, 18, 0.146667
12, 0.400000, rbf, 19, 0.146667
12, 0.400000, rbf, 20, 0.146667
12, 0.400000, rbf, 21, 0.146667
12, 0.400000, rbf, 22, 0.146667
12, 0.400000, rbf, 23, 0.146667
12, 0.400000, rbf, 24, 0.146667
12, 0.400000, rbf, 25, 0.146667
12, 0.400000, rbf, 26, 0.146667
12, 0.400000, rbf, 27, 0.146667
12, 0.400000, rbf, 28, 0.146667
12, 0.400000, rbf, 29, 0.146667
12, 0.400000, rbf, 30, 0.146667
12, 0.500000, rbf, 1, 0.853333
12, 0.500000, rbf, 2, 0.853333
12, 0.500000, rbf, 3, 0.853333
12, 0.500000, rbf, 4, 0.756667
12, 0.500000, rbf, 5, 0.400000
12, 0.500000, rbf, 6, 0.290000
12, 0.500000, rbf, 7, 0.146667
12, 0.500000, rbf, 8, 0.146667
12, 0.500000, rbf, 9, 0.146667
12, 0.500000, rbf, 10, 0.146667
12, 0.500000, rbf, 11, 0.146667
12, 0.500000, rbf, 12, 0.146667
12, 0.500000, rbf, 13, 0.146667
12, 0.500000, rbf, 14, 0.146667
12, 0.500000, rbf, 15, 0.146667
12, 0.500000, rbf, 16, 0.146667
12, 0.500000, rbf, 17, 0.146667
12, 0.500000, rbf, 18, 0.146667
12, 0.500000, rbf, 19, 0.146667
12, 0.500000, rbf, 20, 0.146667
12, 0.500000, rbf, 21, 0.146667
12, 0.500000, rbf, 22, 0.146667
12, 0.500000, rbf, 23, 0.146667
12, 0.500000, rbf, 24, 0.146667
12, 0.500000, rbf, 25, 0.146667
12, 0.500000, rbf, 26, 0.146667
12, 0.500000, rbf, 27, 0.146667
12, 0.500000, rbf, 28, 0.146667
12, 0.500000, rbf, 29, 0.146667
12, 0.500000, rbf, 30, 0.146667
12, 0.600000, rbf, 1, 0.853333
12, 0.600000, rbf, 2, 0.853333
12, 0.600000, rbf, 3, 0.853333
12, 0.600000, rbf, 4, 0.753333
12, 0.600000, rbf, 5, 0.403333
12, 0.600000, rbf, 6, 0.290000
12, 0.600000, rbf, 7, 0.146667
12, 0.600000, rbf, 8, 0.146667
12, 0.600000, rbf, 9, 0.146667
12, 0.600000, rbf, 10, 0.146667
12, 0.600000, rbf, 11, 0.146667
12, 0.600000, rbf, 12, 0.146667
12, 0.600000, rbf, 13, 0.146667
12, 0.600000, rbf, 14, 0.146667
12, 0.600000, rbf, 15, 0.146667
12, 0.600000, rbf, 16, 0.146667
12, 0.600000, rbf, 17, 0.146667
12, 0.600000, rbf, 18, 0.146667
12, 0.600000, rbf, 19, 0.146667
12, 0.600000, rbf, 20, 0.146667
12, 0.600000, rbf, 21, 0.146667
12, 0.600000, rbf, 22, 0.146667
12, 0.600000, rbf, 23, 0.146667
12, 0.600000, rbf, 24, 0.146667
12, 0.600000, rbf, 25, 0.146667
12, 0.600000, rbf, 26, 0.146667
12, 0.600000, rbf, 27, 0.146667
12, 0.600000, rbf, 28, 0.146667
12, 0.600000, rbf, 29, 0.146667
12, 0.600000, rbf, 30, 0.146667
12, 0.700000, rbf, 1, 0.853333
12, 0.700000, rbf, 2, 0.853333
12, 0.700000, rbf, 3, 0.853333
12, 0.700000, rbf, 4, 0.753333
12, 0.700000, rbf, 5, 0.396667
12, 0.700000, rbf, 6, 0.290000
12, 0.700000, rbf, 7, 0.146667
12, 0.700000, rbf, 8, 0.146667
12, 0.700000, rbf, 9, 0.146667
12, 0.700000, rbf, 10, 0.146667
12, 0.700000, rbf, 11, 0.146667
12, 0.700000, rbf, 12, 0.146667
12, 0.700000, rbf, 13, 0.146667
12, 0.700000, rbf, 14, 0.146667
12, 0.700000, rbf, 15, 0.146667
12, 0.700000, rbf, 16, 0.146667
12, 0.700000, rbf, 17, 0.146667
12, 0.700000, rbf, 18, 0.146667
12, 0.700000, rbf, 19, 0.146667
12, 0.700000, rbf, 20, 0.146667
12, 0.700000, rbf, 21, 0.146667
12, 0.700000, rbf, 22, 0.146667
12, 0.700000, rbf, 23, 0.146667
12, 0.700000, rbf, 24, 0.146667
12, 0.700000, rbf, 25, 0.146667
12, 0.700000, rbf, 26, 0.146667
12, 0.700000, rbf, 27, 0.146667
12, 0.700000, rbf, 28, 0.146667
12, 0.700000, rbf, 29, 0.146667
12, 0.700000, rbf, 30, 0.146667
12, 0.800000, rbf, 1, 0.853333
12, 0.800000, rbf, 2, 0.853333
