11, 1.700000, rbf, 27, 0.206667
11, 1.700000, rbf, 28, 0.206667
11, 1.700000, rbf, 29, 0.206667
11, 1.700000, rbf, 30, 0.206667
11, 1.800000, rbf, 1, 0.793333
11, 1.800000, rbf, 2, 0.793333
11, 1.800000, rbf, 3, 0.793333
11, 1.800000, rbf, 4, 0.793333
11, 1.800000, rbf, 5, 0.643333
11, 1.800000, rbf, 6, 0.480000
11, 1.800000, rbf, 7, 0.310000
11, 1.800000, rbf, 8, 0.206667
11, 1.800000, rbf, 9, 0.206667
11, 1.800000, rbf, 10, 0.206667
11, 1.800000, rbf, 11, 0.206667
11, 1.800000, rbf, 12, 0.206667
11, 1.800000, rbf, 13, 0.206667
11, 1.800000, rbf, 14, 0.206667
11, 1.800000, rbf, 15, 0.206667
11, 1.800000, rbf, 16, 0.206667
11, 1.800000, rbf, 17, 0.206667
11, 1.800000, rbf, 18, 0.206667
11, 1.800000, rbf, 19, 0.206667
11, 1.800000, rbf, 20, 0.206667
11, 1.800000, rbf, 21, 0.206667
11, 1.800000, rbf, 22, 0.206667
11, 1.800000, rbf, 23, 0.206667
11, 1.800000, rbf, 24, 0.206667
11, 1.800000, rbf, 25, 0.206667
11, 1.800000, rbf, 26, 0.206667
11, 1.800000, rbf, 27, 0.206667
11, 1.800000, rbf, 28, 0.206667
11, 1.800000, rbf, 29, 0.206667
11, 1.800000, rbf, 30, 0.206667
11, 1.900000, rbf, 1, 0.793333
11, 1.900000, rbf, 2, 0.793333
11, 1.900000, rbf, 3, 0.793333
11, 1.900000, rbf, 4, 0.793333
11, 1.900000, rbf, 5, 0.643333
11, 1.900000, rbf, 6, 0.466667
11, 1.900000, rbf, 7, 0.310000
11, 1.900000, rbf, 8, 0.206667
11, 1.900000, rbf, 9, 0.206667
11, 1.900000, rbf, 10, 0.206667
11, 1.900000, rbf, 11, 0.206667
11, 1.900000, rbf, 12, 0.206667
11, 1.900000, rbf, 13, 0.206667
11, 1.900000, rbf, 14, 0.206667
11, 1.900000, rbf, 15, 0.206667
11, 1.900000, rbf, 16, 0.206667
11, 1.900000, rbf, 17, 0.206667
11, 1.900000, rbf, 18, 0.206667
11, 1.900000, rbf, 19, 0.206667
11, 1.900000, rbf, 20, 0.206667
11, 1.900000, rbf, 21, 0.206667
11, 1.900000, rbf, 22, 0.206667
11, 1.900000, rbf, 23, 0.206667
11, 1.900000, rbf, 24, 0.206667
11, 1.900000, rbf, 25, 0.206667
11, 1.900000, rbf, 26, 0.206667
11, 1.900000, rbf, 27, 0.206667
11, 1.900000, rbf, 28, 0.206667
11, 1.900000, rbf, 29, 0.206667
11, 1.900000, rbf, 30, 0.206667
11, 2.000000, rbf, 1, 0.793333
11, 2.000000, rbf, 2, 0.793333
11, 2.000000, rbf, 3, 0.793333
11, 2.000000, rbf, 4, 0.793333
11, 2.000000, rbf, 5, 0.643333
11, 2.000000, rbf, 6, 0.463333
11, 2.000000, rbf, 7, 0.313333
11, 2.000000, rbf, 8, 0.206667
11, 2.000000, rbf, 9, 0.206667
11, 2.000000, rbf, 10, 0.206667
11, 2.000000, rbf, 11, 0.206667
11, 2.000000, rbf, 12, 0.206667
11, 2.000000, rbf, 13, 0.206667
11, 2.000000, rbf, 14, 0.206667
11, 2.000000, rbf, 15, 0.206667
11, 2.000000, rbf, 16, 0.206667
11, 2.000000, rbf, 17, 0.206667
11, 2.000000, rbf, 18, 0.206667
11, 2.000000, rbf, 19, 0.206667
11, 2.000000, rbf, 20, 0.206667
11, 2.000000, rbf, 21, 0.206667
11, 2.000000, rbf, 22, 0.206667
11, 2.000000, rbf, 23, 0.206667
11, 2.000000, rbf, 24, 0.206667
11, 2.000000, rbf, 25, 0.206667
11, 2.000000, rbf, 26, 0.206667
11, 2.000000, rbf, 27, 0.206667
11, 2.000000, rbf, 28, 0.206667
11, 2.000000, rbf, 29, 0.206667
11, 2.000000, rbf, 30, 0.206667
11, 2.100000, rbf, 1, 0.793333
11, 2.100000, rbf, 2, 0.793333
11, 2.100000, rbf, 3, 0.793333
11, 2.100000, rbf, 4, 0.793333
11, 2.100000, rbf, 5, 0.650000
11, 2.100000, rbf, 6, 0.456667
11, 2.100000, rbf, 7, 0.306667
11, 2.100000, rbf, 8, 0.206667
11, 2.100000, rbf, 9, 0.206667
11, 2.100000, rbf, 10, 0.206667
11, 2.100000, rbf, 11, 0.206667
11, 2.100000, rbf, 12, 0.206667
11, 2.100000, rbf, 13, 0.206667
11, 2.100000, rbf, 14, 0.206667
11, 2.100000, rbf, 15, 0.206667
11, 2.100000, rbf, 16, 0.206667
11, 2.100000, rbf, 17, 0.206667
11, 2.100000, rbf, 18, 0.206667
11, 2.100000, rbf, 19, 0.206667
11, 2.100000, rbf, 20, 0.206667
11, 2.100000, rbf, 21, 0.206667
11, 2.100000, rbf, 22, 0.206667
11, 2.100000, rbf, 23, 0.206667
11, 2.100000, rbf, 24, 0.206667
11, 2.100000, rbf, 25, 0.206667
11, 2.100000, rbf, 26, 0.206667
11, 2.100000, rbf, 27, 0.206667
11, 2.100000, rbf, 28, 0.206667
11, 2.100000, rbf, 29, 0.206667
11, 2.100000, rbf, 30, 0.206667
11, 2.200000, rbf, 1, 0.793333
11, 2.200000, rbf, 2, 0.793333
11, 2.200000, rbf, 3, 0.793333
11, 2.200000, rbf, 4, 0.793333
11, 2.200000, rbf, 5, 0.650000
11, 2.200000, rbf, 6, 0.443333
11, 2.200000, rbf, 7, 0.310000
11, 2.200000, rbf, 8, 0.206667
11, 2.200000, rbf, 9, 0.206667
11, 2.200000, rbf, 10, 0.206667
11, 2.200000, rbf, 11, 0.206667
11, 2.200000, rbf, 12, 0.206667
11, 2.200000, rbf, 13, 0.206667
11, 2.200000, rbf, 14, 0.206667
11, 2.200000, rbf, 15, 0.206667
11, 2.200000, rbf, 16, 0.206667
11, 2.200000, rbf, 17, 0.206667
11, 2.200000, rbf, 18, 0.206667
11, 2.200000, rbf, 19, 0.206667
11, 2.200000, rbf, 20, 0.206667
11, 2.200000, rbf, 21, 0.206667
11, 2.200000, rbf, 22, 0.206667
11, 2.200000, rbf, 23, 0.206667
11, 2.200000, rbf, 24, 0.206667
11, 2.200000, rbf, 25, 0.206667
11, 2.200000, rbf, 26, 0.206667
11, 2.200000, rbf, 27, 0.206667
11, 2.200000, rbf, 28, 0.206667
11, 2.200000, rbf, 29, 0.206667
11, 2.200000, rbf, 30, 0.206667
11, 2.300000, rbf, 1, 0.793333
11, 2.300000, rbf, 2, 0.793333
11, 2.300000, rbf, 3, 0.793333
11, 2.300000, rbf, 4, 0.793333
11, 2.300000, rbf, 5, 0.650000
11, 2.300000, rbf, 6, 0.436667
11, 2.300000, rbf, 7, 0.313333
11, 2.300000, rbf, 8, 0.210000
11, 2.300000, rbf, 9, 0.206667
11, 2.300000, rbf, 10, 0.206667
11, 2.300000, rbf, 11, 0.206667
11, 2.300000, rbf, 12, 0.206667
11, 2.300000, rbf, 13, 0.206667
11, 2.300000, rbf, 14, 0.206667
11, 2.300000, rbf, 15, 0.206667
11, 2.300000, rbf, 16, 0.206667
11, 2.300000, rbf, 17, 0.206667
11, 2.300000, rbf, 18, 0.206667
11, 2.300000, rbf, 19, 0.206667
11, 2.300000, rbf, 20, 0.206667
11, 2.300000, rbf, 21, 0.206667
11, 2.300000, rbf, 22, 0.206667
11, 2.300000, rbf, 23, 0.206667
11, 2.300000, rbf, 24, 0.206667
11, 2.300000, rbf, 25, 0.206667
11, 2.300000, rbf, 26, 0.206667
11, 2.300000, rbf, 27, 0.206667
11, 2.300000, rbf, 28, 0.206667
11, 2.300000, rbf, 29, 0.206667
11, 2.300000, rbf, 30, 0.206667
11, 2.400000, rbf, 1, 0.793333
11, 2.400000, rbf, 2, 0.793333
11, 2.400000, rbf, 3, 0.793333
11, 2.400000, rbf, 4, 0.793333
11, 2.400000, rbf, 5, 0.650000
11, 2.400000, rbf, 6, 0.433333
11, 2.400000, rbf, 7, 0.313333
11, 2.400000, rbf, 8, 0.210000
11, 2.400000, rbf, 9, 0.206667
11, 2.400000, rbf, 10, 0.206667
11, 2.400000, rbf, 11, 0.206667
11, 2.400000, rbf, 12, 0.206667
11, 2.400000, rbf, 13, 0.206667
11, 2.400000, rbf, 14, 0.206667
11, 2.400000, rbf, 15, 0.206667
11, 2.400000, rbf, 16, 0.206667
11, 2.400000, rbf, 17, 0.206667
11, 2.400000, rbf, 18, 0.206667
11, 2.400000, rbf, 19, 0.206667
11, 2.400000, rbf, 20, 0.206667
11, 2.400000, rbf, 21, 0.206667
11, 2.400000, rbf, 22, 0.206667
11, 2.400000, rbf, 23, 0.206667
11, 2.400000, rbf, 24, 0.206667
11, 2.400000, rbf, 25, 0.206667
11, 2.400000, rbf, 26, 0.206667
11, 2.400000, rbf, 27, 0.206667
11, 2.400000, rbf, 28, 0.206667
11, 2.400000, rbf, 29, 0.206667
11, 2.400000, rbf, 30, 0.206667
11, 2.500000, rbf, 1, 0.793333
11, 2.500000, rbf, 2, 0.793333
11, 2.500000, rbf, 3, 0.793333
11, 2.500000, rbf, 4, 0.793333
11, 2.500000, rbf, 5, 0.650000
11, 2.500000, rbf, 6, 0.436667
11, 2.500000, rbf, 7, 0.316667
11, 2.500000, rbf, 8, 0.210000
11, 2.500000, rbf, 9, 0.206667
11, 2.500000, rbf, 10, 0.206667
11, 2.500000, rbf, 11, 0.206667
11, 2.500000, rbf, 12, 0.206667
11, 2.500000, rbf, 13, 0.206667
11, 2.500000, rbf, 14, 0.206667
11, 2.500000, rbf, 15, 0.206667
11, 2.500000, rbf, 16, 0.206667
11, 2.500000, rbf, 17, 0.206667
11, 2.500000, rbf, 18, 0.206667
11, 2.500000, rbf, 19, 0.206667
11, 2.500000, rbf, 20, 0.206667
11, 2.500000, rbf, 21, 0.206667
11, 2.500000, rbf, 22, 0.206667
11, 2.500000, rbf, 23, 0.206667
11, 2.500000, rbf, 24, 0.206667
11, 2.500000, rbf, 25, 0.206667
11, 2.500000, rbf, 26, 0.206667
11, 2.500000, rbf, 27, 0.206667
11, 2.500000, rbf, 28, 0.206667
11, 2.500000, rbf, 29, 0.206667
11, 2.500000, rbf, 30, 0.206667
11, 2.600000, rbf, 1, 0.793333
11, 2.600000, rbf, 2, 0.793333
11, 2.600000, rbf, 3, 0.793333
11, 2.600000, rbf, 4, 0.793333
11, 2.600000, rbf, 5, 0.650000
11, 2.600000, rbf, 6, 0.423333
11, 2.600000, rbf, 7, 0.320000
11, 2.600000, rbf, 8, 0.210000
11, 2.600000, rbf, 9, 0.206667
11, 2.600000, rbf, 10, 0.206667
11, 2.600000, rbf, 11, 0.206667
11, 2.600000, rbf, 12, 0.206667
11, 2.600000, rbf, 13, 0.206667
11, 2.600000, rbf, 14, 0.206667
11, 2.600000, rbf, 15, 0.206667
11, 2.600000, rbf, 16, 0.206667
11, 2.600000, rbf, 17, 0.206667
11, 2.600000, rbf, 18, 0.206667
11, 2.600000, rbf, 19, 0.206667
11, 2.600000, rbf, 20, 0.206667
11, 2.600000, rbf, 21, 0.206667
11, 2.600000, rbf, 22, 0.206667
11, 2.600000, rbf, 23, 0.206667
11, 2.600000, rbf, 24, 0.206667
11, 2.600000, rbf, 25, 0.206667
11, 2.600000, rbf, 26, 0.206667
11, 2.600000, rbf, 27, 0.206667
11, 2.600000, rbf, 28, 0.206667
11, 2.600000, rbf, 29, 0.206667
11, 2.600000, rbf, 30, 0.206667
11, 2.700000, rbf, 1, 0.793333
11, 2.700000, rbf, 2, 0.793333
11, 2.700000, rbf, 3, 0.793333
11, 2.700000, rbf, 4, 0.793333
11, 2.700000, rbf, 5, 0.650000
11, 2.700000, rbf, 6, 0.426667
11, 2.700000, rbf, 7, 0.320000
11, 2.700000, rbf, 8, 0.210000
11, 2.700000, rbf, 9, 0.206667
11, 2.700000, rbf, 10, 0.206667
11, 2.700000, rbf, 11, 0.206667
11, 2.700000, rbf, 12, 0.206667
11, 2.700000, rbf, 13, 0.206667
11, 2.700000, rbf, 14, 0.206667
11, 2.700000, rbf, 15, 0.206667
11, 2.700000, rbf, 16, 0.206667
11, 2.700000, rbf, 17, 0.206667
11, 2.700000, rbf, 18, 0.206667
11, 2.700000, rbf, 19, 0.206667
11, 2.700000, rbf, 20, 0.206667
11, 2.700000, rbf, 21, 0.206667
11, 2.700000, rbf, 22, 0.206667
11, 2.700000, rbf, 23, 0.206667
11, 2.700000, rbf, 24, 0.206667
11, 2.700000, rbf, 25, 0.206667
11, 2.700000, rbf, 26, 0.206667
11, 2.700000, rbf, 27, 0.206667
11, 2.700000, rbf, 28, 0.206667
11, 2.700000, rbf, 29, 0.206667
11, 2.700000, rbf, 30, 0.206667
11, 2.800000, rbf, 1, 0.793333
11, 2.800000, rbf, 2, 0.793333
11, 2.800000, rbf, 3, 0.793333
11, 2.800000, rbf, 4, 0.793333
11, 2.800000, rbf, 5, 0.650000
11, 2.800000, rbf, 6, 0.420000
11, 2.800000, rbf, 7, 0.320000
11, 2.800000, rbf, 8, 0.210000
11, 2.800000, rbf, 9, 0.206667
11, 2.800000, rbf, 10, 0.206667
11, 2.800000, rbf, 11, 0.206667
11, 2.800000, rbf, 12, 0.206667
11, 2.800000, rbf, 13, 0.206667
11, 2.800000, rbf, 14, 0.206667
11, 2.800000, rbf, 15, 0.206667
11, 2.800000, rbf, 16, 0.206667
11, 2.800000, rbf, 17, 0.206667
11, 2.800000, rbf, 18, 0.206667
11, 2.800000, rbf, 19, 0.206667
11, 2.800000, rbf, 20, 0.206667
11, 2.800000, rbf, 21, 0.206667
11, 2.800000, rbf, 22, 0.206667
11, 2.800000, rbf, 23, 0.206667
11, 2.800000, rbf, 24, 0.206667
11, 2.800000, rbf, 25, 0.206667
11, 2.800000, rbf, 26, 0.206667
11, 2.800000, rbf, 27, 0.206667
11, 2.800000, rbf, 28, 0.206667
11, 2.800000, rbf, 29, 0.206667
11, 2.800000, rbf, 30, 0.206667
11, 2.900000, rbf, 1, 0.793333
11, 2.900000, rbf, 2, 0.793333
11, 2.900000, rbf, 3, 0.793333
11, 2.900000, rbf, 4, 0.793333
11, 2.900000, rbf, 5, 0.650000
11, 2.900000, rbf, 6, 0.420000
11, 2.900000, rbf, 7, 0.326667
11, 2.900000, rbf, 8, 0.210000
11, 2.900000, rbf, 9, 0.206667
11, 2.900000, rbf, 10, 0.206667
11, 2.900000, rbf, 11, 0.206667
11, 2.900000, rbf, 12, 0.206667
11, 2.900000, rbf, 13, 0.206667
11, 2.900000, rbf, 14, 0.206667
11, 2.900000, rbf, 15, 0.206667
11, 2.900000, rbf, 16, 0.206667
11, 2.900000, rbf, 17, 0.206667
11, 2.900000, rbf, 18, 0.206667
11, 2.900000, rbf, 19, 0.206667
11, 2.900000, rbf, 20, 0.206667
11, 2.900000, rbf, 21, 0.206667
11, 2.900000, rbf, 22, 0.206667
11, 2.900000, rbf, 23, 0.206667
11, 2.900000, rbf, 24, 0.206667
11, 2.900000, rbf, 25, 0.206667
11, 2.900000, rbf, 26, 0.206667
11, 2.900000, rbf, 27, 0.206667
11, 2.900000, rbf, 28, 0.206667
11, 2.900000, rbf, 29, 0.206667
11, 2.900000, rbf, 30, 0.206667
11, 3.000000, rbf, 1, 0.793333
11, 3.000000, rbf, 2, 0.793333
11, 3.000000, rbf, 3, 0.793333
11, 3.000000, rbf, 4, 0.793333
11, 3.000000, rbf, 5, 0.650000
11, 3.000000, rbf, 6, 0.423333
11, 3.000000, rbf, 7, 0.326667
11, 3.000000, rbf, 8, 0.213333
11, 3.000000, rbf, 9, 0.206667
11, 3.000000, rbf, 10, 0.206667
11, 3.000000, rbf, 11, 0.206667
11, 3.000000, rbf, 12, 0.206667
11, 3.000000, rbf, 13, 0.206667
11, 3.000000, rbf, 14, 0.206667
11, 3.000000, rbf, 15, 0.206667
11, 3.000000, rbf, 16, 0.206667
11, 3.000000, rbf, 17, 0.206667
11, 3.000000, rbf, 18, 0.206667
11, 3.000000, rbf, 19, 0.206667
11, 3.000000, rbf, 20, 0.206667
11, 3.000000, rbf, 21, 0.206667
11, 3.000000, rbf, 22, 0.206667
11, 3.000000, rbf, 23, 0.206667
11, 3.000000, rbf, 24, 0.206667
11, 3.000000, rbf, 25, 0.206667
11, 3.000000, rbf, 26, 0.206667
11, 3.000000, rbf, 27, 0.206667
11, 3.000000, rbf, 28, 0.206667
11, 3.000000, rbf, 29, 0.206667
11, 3.000000, rbf, 30, 0.206667
11, 3.100000, rbf, 1, 0.793333
11, 3.100000, rbf, 2, 0.793333
11, 3.100000, rbf, 3, 0.793333
11, 3.100000, rbf, 4, 0.793333
11, 3.100000, rbf, 5, 0.646667
11, 3.100000, rbf, 6, 0.423333
11, 3.100000, rbf, 7, 0.326667
11, 3.100000, rbf, 8, 0.216667
11, 3.100000, rbf, 9, 0.206667
11, 3.100000, rbf, 10, 0.206667
11, 3.100000, rbf, 11, 0.206667
11, 3.100000, rbf, 12, 0.206667
11, 3.100000, rbf, 13, 0.206667
11, 3.100000, rbf, 14, 0.206667
11, 3.100000, rbf, 15, 0.206667
11, 3.100000, rbf, 16, 0.206667
11, 3.100000, rbf, 17, 0.206667
11, 3.100000, rbf, 18, 0.206667
11, 3.100000, rbf, 19, 0.206667
11, 3.100000, rbf, 20, 0.206667
11, 3.100000, rbf, 21, 0.206667
11, 3.100000, rbf, 22, 0.206667
11, 3.100000, rbf, 23, 0.206667
11, 3.100000, rbf, 24, 0.206667
11, 3.100000, rbf, 25, 0.206667
11, 3.100000, rbf, 26, 0.206667
11, 3.100000, rbf, 27, 0.206667
11, 3.100000, rbf, 28, 0.206667
11, 3.100000, rbf, 29, 0.206667
11, 3.100000, rbf, 30, 0.206667
11, 3.200000, rbf, 1, 0.793333
11, 3.200000, rbf, 2, 0.793333
11, 3.200000, rbf, 3, 0.793333
11, 3.200000, rbf, 4, 0.793333
11, 3.200000, rbf, 5, 0.646667
11, 3.200000, rbf, 6, 0.426667
11, 3.200000, rbf, 7, 0.323333
11, 3.200000, rbf, 8, 0.220000
11, 3.200000, rbf, 9, 0.206667
11, 3.200000, rbf, 10, 0.206667
11, 3.200000, rbf, 11, 0.206667
11, 3.200000, rbf, 12, 0.206667
11, 3.200000, rbf, 13, 0.206667
11, 3.200000, rbf, 14, 0.206667
11, 3.200000, rbf, 15, 0.206667
11, 3.200000, rbf, 16, 0.206667
11, 3.200000, rbf, 17, 0.206667
11, 3.200000, rbf, 18, 0.206667
11, 3.200000, rbf, 19, 0.206667
11, 3.200000, rbf, 20, 0.206667
11, 3.200000, rbf, 21, 0.206667
11, 3.200000, rbf, 22, 0.206667
11, 3.200000, rbf, 23, 0.206667
11, 3.200000, rbf, 24, 0.206667
11, 3.200000, rbf, 25, 0.206667
11, 3.200000, rbf, 26, 0.206667
11, 3.200000, rbf, 27, 0.206667
11, 3.200000, rbf, 28, 0.206667
11, 3.200000, rbf, 29, 0.206667
11, 3.200000, rbf, 30, 0.206667
11, 3.300000, rbf, 1, 0.793333
11, 3.300000, rbf, 2, 0.793333
11, 3.300000, rbf, 3, 0.793333
11, 3.300000, rbf, 4, 0.793333
11, 3.300000, rbf, 5, 0.646667
11, 3.300000, rbf, 6, 0.423333
11, 3.300000, rbf, 7, 0.326667
11, 3.300000, rbf, 8, 0.220000
11, 3.300000, rbf, 9, 0.206667
11, 3.300000, rbf, 10, 0.206667
11, 3.300000, rbf, 11, 0.206667
11, 3.300000, rbf, 12, 0.206667
11, 3.300000, rbf, 13, 0.206667
11, 3.300000, rbf, 14, 0.206667
11, 3.300000, rbf, 15, 0.206667
11, 3.300000, rbf, 16, 0.206667
11, 3.300000, rbf, 17, 0.206667
11, 3.300000, rbf, 18, 0.206667
11, 3.300000, rbf, 19, 0.206667
11, 3.300000, rbf, 20, 0.206667
11, 3.300000, rbf, 21, 0.206667
11, 3.300000, rbf, 22, 0.206667
11, 3.300000, rbf, 23, 0.206667
11, 3.300000, rbf, 24, 0.206667
11, 3.300000, rbf, 25, 0.206667
11, 3.300000, rbf, 26, 0.206667
11, 3.300000, rbf, 27, 0.206667
11, 3.300000, rbf, 28, 0.206667
11, 3.300000, rbf, 29, 0.206667
11, 3.300000, rbf, 30, 0.206667
11, 3.400000, rbf, 1, 0.793333
11, 3.400000, rbf, 2, 0.793333
11, 3.400000, rbf, 3, 0.793333
11, 3.400000, rbf, 4, 0.793333
11, 3.400000, rbf, 5, 0.646667
11, 3.400000, rbf, 6, 0.416667
11, 3.400000, rbf, 7, 0.330000
11, 3.400000, rbf, 8, 0.223333
11, 3.400000, rbf, 9, 0.206667
11, 3.400000, rbf, 10, 0.206667
11, 3.400000, rbf, 11, 0.206667
11, 3.400000, rbf, 12, 0.206667
11, 3.400000, rbf, 13, 0.206667
11, 3.400000, rbf, 14, 0.206667
11, 3.400000, rbf, 15, 0.206667
11, 3.400000, rbf, 16, 0.206667
11, 3.400000, rbf, 17, 0.206667
11, 3.400000, rbf, 18, 0.206667
11, 3.400000, rbf, 19, 0.206667
11, 3.400000, rbf, 20, 0.206667
11, 3.400000, rbf, 21, 0.206667
11, 3.400000, rbf, 22, 0.206667
11, 3.400000, rbf, 23, 0.206667
11, 3.400000, rbf, 24, 0.206667
11, 3.400000, rbf, 25, 0.206667
11, 3.400000, rbf, 26, 0.206667
11, 3.400000, rbf, 27, 0.206667
11, 3.400000, rbf, 28, 0.206667
11, 3.400000, rbf, 29, 0.206667
11, 3.400000, rbf, 30, 0.206667
11, 3.500000, rbf, 1, 0.793333
11, 3.500000, rbf, 2, 0.793333
11, 3.500000, rbf, 3, 0.793333
11, 3.500000, rbf, 4, 0.793333
11, 3.500000, rbf, 5, 0.650000
11, 3.500000, rbf, 6, 0.420000
11, 3.500000, rbf, 7, 0.333333
11, 3.500000, rbf, 8, 0.226667
11, 3.500000, rbf, 9, 0.206667
11, 3.500000, rbf, 10, 0.206667
11, 3.500000, rbf, 11, 0.206667
11, 3.500000, rbf, 12, 0.206667
11, 3.500000, rbf, 13, 0.206667
11, 3.500000, rbf, 14, 0.206667
11, 3.500000, rbf, 15, 0.206667
11, 3.500000, rbf, 16, 0.206667
11, 3.500000, rbf, 17, 0.206667
11, 3.500000, rbf, 18, 0.206667
11, 3.500000, rbf, 19, 0.206667
11, 3.500000, rbf, 20, 0.206667
11, 3.500000, rbf, 21, 0.206667
11, 3.500000, rbf, 22, 0.206667
11, 3.500000, rbf, 23, 0.206667
11, 3.500000, rbf, 24, 0.206667
11, 3.500000, rbf, 25, 0.206667
11, 3.500000, rbf, 26, 0.206667
11, 3.500000, rbf, 27, 0.206667
11, 3.500000, rbf, 28, 0.206667
11, 3.500000, rbf, 29, 0.206667
11, 3.500000, rbf, 30, 0.206667
11, 3.600000, rbf, 1, 0.793333
11, 3.600000, rbf, 2, 0.793333
11, 3.600000, rbf, 3, 0.793333
11, 3.600000, rbf, 4, 0.793333
11, 3.600000, rbf, 5, 0.650000
11, 3.600000, rbf, 6, 0.420000
11, 3.600000, rbf, 7, 0.336667
11, 3.600000, rbf, 8, 0.233333
11, 3.600000, rbf, 9, 0.206667
11, 3.600000, rbf, 10, 0.206667
11, 3.600000, rbf, 11, 0.206667
11, 3.600000, rbf, 12, 0.206667
11, 3.600000, rbf, 13, 0.206667
11, 3.600000, rbf, 14, 0.206667
11, 3.600000, rbf, 15, 0.206667
11, 3.600000, rbf, 16, 0.206667
11, 3.600000, rbf, 17, 0.206667
11, 3.600000, rbf, 18, 0.206667
11, 3.600000, rbf, 19, 0.206667
11, 3.600000, rbf, 20, 0.206667
11, 3.600000, rbf, 21, 0.206667
11, 3.600000, rbf, 22, 0.206667
11, 3.600000, rbf, 23, 0.206667
11, 3.600000, rbf, 24, 0.206667
11, 3.600000, rbf, 25, 0.206667
11, 3.600000, rbf, 26, 0.206667
11, 3.600000, rbf, 27, 0.206667
11, 3.600000, rbf, 28, 0.206667
11, 3.600000, rbf, 29, 0.206667
11, 3.600000, rbf, 30, 0.206667
11, 3.700000, rbf, 1, 0.793333
11, 3.700000, rbf, 2, 0.793333
11, 3.700000, rbf, 3, 0.793333
11, 3.700000, rbf, 4, 0.793333
11, 3.700000, rbf, 5, 0.653333
11, 3.700000, rbf, 6, 0.420000
11, 3.700000, rbf, 7, 0.336667
11, 3.700000, rbf, 8, 0.246667
11, 3.700000, rbf, 9, 0.206667
11, 3.700000, rbf, 10, 0.206667
11, 3.700000, rbf, 11, 0.206667
11, 3.700000, rbf, 12, 0.206667
11, 3.700000, rbf, 13, 0.206667
11, 3.700000, rbf, 14, 0.206667
11, 3.700000, rbf, 15, 0.206667
11, 3.700000, rbf, 16, 0.206667
11, 3.700000, rbf, 17, 0.206667
11, 3.700000, rbf, 18, 0.206667
11, 3.700000, rbf, 19, 0.206667
11, 3.700000, rbf, 20, 0.206667
11, 3.700000, rbf, 21, 0.206667
11, 3.700000, rbf, 22, 0.206667
11, 3.700000, rbf, 23, 0.206667
11, 3.700000, rbf, 24, 0.206667
11, 3.700000, rbf, 25, 0.206667
11, 3.700000, rbf, 26, 0.206667
11, 3.700000, rbf, 27, 0.206667
11, 3.700000, rbf, 28, 0.206667
11, 3.700000, rbf, 29, 0.206667
11, 3.700000, rbf, 30, 0.206667
11, 3.800000, rbf, 1, 0.793333
11, 3.800000, rbf, 2, 0.793333
11, 3.800000, rbf, 3, 0.793333
11, 3.800000, rbf, 4, 0.793333
11, 3.800000, rbf, 5, 0.653333
11, 3.800000, rbf, 6, 0.420000
11, 3.800000, rbf, 7, 0.333333
11, 3.800000, rbf, 8, 0.250000
11, 3.800000, rbf, 9, 0.206667
11, 3.800000, rbf, 10, 0.206667
11, 3.800000, rbf, 11, 0.206667
11, 3.800000, rbf, 12, 0.206667
11, 3.800000, rbf, 13, 0.206667
11, 3.800000, rbf, 14, 0.206667
11, 3.800000, rbf, 15, 0.206667
11, 3.800000, rbf, 16, 0.206667
11, 3.800000, rbf, 17, 0.206667
11, 3.800000, rbf, 18, 0.206667
11, 3.800000, rbf, 19, 0.206667
11, 3.800000, rbf, 20, 0.206667
11, 3.800000, rbf, 21, 0.206667
11, 3.800000, rbf, 22, 0.206667
11, 3.800000, rbf, 23, 0.206667
11, 3.800000, rbf, 24, 0.206667
11, 3.800000, rbf, 25, 0.206667
11, 3.800000, rbf, 26, 0.206667
11, 3.800000, rbf, 27, 0.206667
11, 3.800000, rbf, 28, 0.206667
11, 3.800000, rbf, 29, 0.206667
11, 3.800000, rbf, 30, 0.206667
11, 3.900000, rbf, 1, 0.793333
11, 3.900000, rbf, 2, 0.793333
11, 3.900000, rbf, 3, 0.793333
11, 3.900000, rbf, 4, 0.793333
11, 3.900000, rbf, 5, 0.653333
11, 3.900000, rbf, 6, 0.416667
11, 3.900000, rbf, 7, 0.326667
11, 3.900000, rbf, 8, 0.253333
11, 3.900000, rbf, 9, 0.206667
11, 3.900000, rbf, 10, 0.206667
11, 3.900000, rbf, 11, 0.206667
11, 3.900000, rbf, 12, 0.206667
11, 3.900000, rbf, 13, 0.206667
11, 3.900000, rbf, 14, 0.206667
11, 3.900000, rbf, 15, 0.206667
11, 3.900000, rbf, 16, 0.206667
11, 3.900000, rbf, 17, 0.206667
11, 3.900000, rbf, 18, 0.206667
11, 3.900000, rbf, 19, 0.206667
11, 3.900000, rbf, 20, 0.206667
11, 3.900000, rbf, 21, 0.206667
11, 3.900000, rbf, 22, 0.206667
11, 3.900000, rbf, 23, 0.206667
11, 3.900000, rbf, 24, 0.206667
11, 3.900000, rbf, 25, 0.206667
11, 3.900000, rbf, 26, 0.206667
11, 3.900000, rbf, 27, 0.206667
11, 3.900000, rbf, 28, 0.206667
11, 3.900000, rbf, 29, 0.206667
11, 3.900000, rbf, 30, 0.206667
11, 4.000000, rbf, 1, 0.793333
11, 4.000000, rbf, 2, 0.793333
