7, 0.500000, rbf, 1, 0.823333
7, 0.500000, rbf, 2, 0.823333
7, 0.500000, rbf, 3, 0.823333
7, 0.500000, rbf, 4, 0.790000
7, 0.500000, rbf, 5, 0.510000
7, 0.500000, rbf, 6, 0.453333
7, 0.500000, rbf, 7, 0.230000
7, 0.500000, rbf, 8, 0.176667
7, 0.500000, rbf, 9, 0.176667
7, 0.500000, rbf, 10, 0.176667
7, 0.500000, rbf, 11, 0.176667
7, 0.500000, rbf, 12, 0.176667
7, 0.500000, rbf, 13, 0.176667
7, 0.500000, rbf, 14, 0.176667
7, 0.500000, rbf, 15, 0.176667
7, 0.500000, rbf, 16, 0.176667
7, 0.500000, rbf, 17, 0.176667
7, 0.500000, rbf, 18, 0.176667
7, 0.500000, rbf, 19, 0.176667
7, 0.500000, rbf, 20, 0.176667
7, 0.500000, rbf, 21, 0.176667
7, 0.500000, rbf, 22, 0.176667
7, 0.500000, rbf, 23, 0.176667
7, 0.500000, rbf, 24, 0.176667
7, 0.500000, rbf, 25, 0.176667
7, 0.500000, rbf, 26, 0.176667
7, 0.500000, rbf, 27, 0.176667
7, 0.500000, rbf, 28, 0.176667
7, 0.500000, rbf, 29, 0.176667
7, 0.500000, rbf, 30, 0.176667
7, 0.600000, rbf, 1, 0.823333
7, 0.600000, rbf, 2, 0.823333
7, 0.600000, rbf, 3, 0.823333
7, 0.600000, rbf, 4, 0.793333
7, 0.600000, rbf, 5, 0.516667
7, 0.600000, rbf, 6, 0.446667
7, 0.600000, rbf, 7, 0.256667
7, 0.600000, rbf, 8, 0.176667
7, 0.600000, rbf, 9, 0.176667
7, 0.600000, rbf, 10, 0.176667
7, 0.600000, rbf, 11, 0.176667
7, 0.600000, rbf, 12, 0.176667
7, 0.600000, rbf, 13, 0.176667
7, 0.600000, rbf, 14, 0.176667
7, 0.600000, rbf, 15, 0.176667
7, 0.600000, rbf, 16, 0.176667
7, 0.600000, rbf, 17, 0.176667
7, 0.600000, rbf, 18, 0.176667
7, 0.600000, rbf, 19, 0.176667
7, 0.600000, rbf, 20, 0.176667
7, 0.600000, rbf, 21, 0.176667
7, 0.600000, rbf, 22, 0.176667
7, 0.600000, rbf, 23, 0.176667
7, 0.600000, rbf, 24, 0.176667
7, 0.600000, rbf, 25, 0.176667
7, 0.600000, rbf, 26, 0.176667
7, 0.600000, rbf, 27, 0.176667
7, 0.600000, rbf, 28, 0.176667
7, 0.600000, rbf, 29, 0.176667
7, 0.600000, rbf, 30, 0.176667
7, 0.700000, rbf, 1, 0.823333
7, 0.700000, rbf, 2, 0.823333
7, 0.700000, rbf, 3, 0.823333
7, 0.700000, rbf, 4, 0.783333
7, 0.700000, rbf, 5, 0.513333
7, 0.700000, rbf, 6, 0.433333
7, 0.700000, rbf, 7, 0.313333
7, 0.700000, rbf, 8, 0.176667
7, 0.700000, rbf, 9, 0.176667
7, 0.700000, rbf, 10, 0.176667
7, 0.700000, rbf, 11, 0.176667
7, 0.700000, rbf, 12, 0.176667
7, 0.700000, rbf, 13, 0.176667
7, 0.700000, rbf, 14, 0.176667
7, 0.700000, rbf, 15, 0.176667
7, 0.700000, rbf, 16, 0.176667
7, 0.700000, rbf, 17, 0.176667
7, 0.700000, rbf, 18, 0.176667
7, 0.700000, rbf, 19, 0.176667
7, 0.700000, rbf, 20, 0.176667
7, 0.700000, rbf, 21, 0.176667
7, 0.700000, rbf, 22, 0.176667
7, 0.700000, rbf, 23, 0.176667
7, 0.700000, rbf, 24, 0.176667
7, 0.700000, rbf, 25, 0.176667
7, 0.700000, rbf, 26, 0.176667
7, 0.700000, rbf, 27, 0.176667
7, 0.700000, rbf, 28, 0.176667
7, 0.700000, rbf, 29, 0.176667
7, 0.700000, rbf, 30, 0.176667
7, 0.800000, rbf, 1, 0.823333
7, 0.800000, rbf, 2, 0.823333
7, 0.800000, rbf, 3, 0.823333
7, 0.800000, rbf, 4, 0.783333
7, 0.800000, rbf, 5, 0.513333
7, 0.800000, rbf, 6, 0.433333
7, 0.800000, rbf, 7, 0.340000
7, 0.800000, rbf, 8, 0.176667
7, 0.800000, rbf, 9, 0.176667
7, 0.800000, rbf, 10, 0.176667
7, 0.800000, rbf, 11, 0.176667
7, 0.800000, rbf, 12, 0.176667
7, 0.800000, rbf, 13, 0.176667
7, 0.800000, rbf, 14, 0.176667
7, 0.800000, rbf, 15, 0.176667
7, 0.800000, rbf, 16, 0.176667
7, 0.800000, rbf, 17, 0.176667
7, 0.800000, rbf, 18, 0.176667
7, 0.800000, rbf, 19, 0.176667
7, 0.800000, rbf, 20, 0.176667
7, 0.800000, rbf, 21, 0.176667
7, 0.800000, rbf, 22, 0.176667
7, 0.800000, rbf, 23, 0.176667
7, 0.800000, rbf, 24, 0.176667
7, 0.800000, rbf, 25, 0.176667
7, 0.800000, rbf, 26, 0.176667
7, 0.800000, rbf, 27, 0.176667
7, 0.800000, rbf, 28, 0.176667
7, 0.800000, rbf, 29, 0.176667
7, 0.800000, rbf, 30, 0.176667
7, 0.900000, rbf, 1, 0.823333
7, 0.900000, rbf, 2, 0.823333
7, 0.900000, rbf, 3, 0.823333
7, 0.900000, rbf, 4, 0.783333
7, 0.900000, rbf, 5, 0.516667
7, 0.900000, rbf, 6, 0.426667
7, 0.900000, rbf, 7, 0.370000
7, 0.900000, rbf, 8, 0.176667
7, 0.900000, rbf, 9, 0.176667
7, 0.900000, rbf, 10, 0.176667
7, 0.900000, rbf, 11, 0.176667
7, 0.900000, rbf, 12, 0.176667
7, 0.900000, rbf, 13, 0.176667
7, 0.900000, rbf, 14, 0.176667
7, 0.900000, rbf, 15, 0.176667
7, 0.900000, rbf, 16, 0.176667
7, 0.900000, rbf, 17, 0.176667
7, 0.900000, rbf, 18, 0.176667
7, 0.900000, rbf, 19, 0.176667
7, 0.900000, rbf, 20, 0.176667
7, 0.900000, rbf, 21, 0.176667
7, 0.900000, rbf, 22, 0.176667
7, 0.900000, rbf, 23, 0.176667
7, 0.900000, rbf, 24, 0.176667
7, 0.900000, rbf, 25, 0.176667
7, 0.900000, rbf, 26, 0.176667
7, 0.900000, rbf, 27, 0.176667
7, 0.900000, rbf, 28, 0.176667
7, 0.900000, rbf, 29, 0.176667
7, 0.900000, rbf, 30, 0.176667
7, 1.000000, rbf, 1, 0.823333
7, 1.000000, rbf, 2, 0.823333
7, 1.000000, rbf, 3, 0.823333
7, 1.000000, rbf, 4, 0.783333
7, 1.000000, rbf, 5, 0.513333
7, 1.000000, rbf, 6, 0.423333
7, 1.000000, rbf, 7, 0.380000
7, 1.000000, rbf, 8, 0.176667
7, 1.000000, rbf, 9, 0.176667
7, 1.000000, rbf, 10, 0.176667
7, 1.000000, rbf, 11, 0.176667
7, 1.000000, rbf, 12, 0.176667
7, 1.000000, rbf, 13, 0.176667
7, 1.000000, rbf, 14, 0.176667
7, 1.000000, rbf, 15, 0.176667
7, 1.000000, rbf, 16, 0.176667
7, 1.000000, rbf, 17, 0.176667
7, 1.000000, rbf, 18, 0.176667
7, 1.000000, rbf, 19, 0.176667
7, 1.000000, rbf, 20, 0.176667
7, 1.000000, rbf, 21, 0.176667
7, 1.000000, rbf, 22, 0.176667
7, 1.000000, rbf, 23, 0.176667
7, 1.000000, rbf, 24, 0.176667
7, 1.000000, rbf, 25, 0.176667
7, 1.000000, rbf, 26, 0.176667
7, 1.000000, rbf, 27, 0.176667
7, 1.000000, rbf, 28, 0.176667
7, 1.000000, rbf, 29, 0.176667
7, 1.000000, rbf, 30, 0.176667
7, 1.100000, rbf, 1, 0.823333
7, 1.100000, rbf, 2, 0.823333
7, 1.100000, rbf, 3, 0.823333
7, 1.100000, rbf, 4, 0.766667
7, 1.100000, rbf, 5, 0.513333
7, 1.100000, rbf, 6, 0.423333
7, 1.100000, rbf, 7, 0.383333
7, 1.100000, rbf, 8, 0.176667
7, 1.100000, rbf, 9, 0.176667
7, 1.100000, rbf, 10, 0.176667
7, 1.100000, rbf, 11, 0.176667
7, 1.100000, rbf, 12, 0.176667
7, 1.100000, rbf, 13, 0.176667
7, 1.100000, rbf, 14, 0.176667
7, 1.100000, rbf, 15, 0.176667
7, 1.100000, rbf, 16, 0.176667
7, 1.100000, rbf, 17, 0.176667
7, 1.100000, rbf, 18, 0.176667
7, 1.100000, rbf, 19, 0.176667
7, 1.100000, rbf, 20, 0.176667
7, 1.100000, rbf, 21, 0.176667
7, 1.100000, rbf, 22, 0.176667
7, 1.100000, rbf, 23, 0.176667
7, 1.100000, rbf, 24, 0.176667
7, 1.100000, rbf, 25, 0.176667
7, 1.100000, rbf, 26, 0.176667
7, 1.100000, rbf, 27, 0.176667
7, 1.100000, rbf, 28, 0.176667
7, 1.100000, rbf, 29, 0.176667
7, 1.100000, rbf, 30, 0.176667
7, 1.200000, rbf, 1, 0.823333
7, 1.200000, rbf, 2, 0.823333
7, 1.200000, rbf, 3, 0.823333
7, 1.200000, rbf, 4, 0.756667
7, 1.200000, rbf, 5, 0.520000
7, 1.200000, rbf, 6, 0.423333
7, 1.200000, rbf, 7, 0.390000
7, 1.200000, rbf, 8, 0.180000
7, 1.200000, rbf, 9, 0.176667
7, 1.200000, rbf, 10, 0.176667
7, 1.200000, rbf, 11, 0.176667
7, 1.200000, rbf, 12, 0.176667
7, 1.200000, rbf, 13, 0.176667
7, 1.200000, rbf, 14, 0.176667
7, 1.200000, rbf, 15, 0.176667
7, 1.200000, rbf, 16, 0.176667
7, 1.200000, rbf, 17, 0.176667
7, 1.200000, rbf, 18, 0.176667
7, 1.200000, rbf, 19, 0.176667
7, 1.200000, rbf, 20, 0.176667
7, 1.200000, rbf, 21, 0.176667
7, 1.200000, rbf, 22, 0.176667
7, 1.200000, rbf, 23, 0.176667
7, 1.200000, rbf, 24, 0.176667
7, 1.200000, rbf, 25, 0.176667
7, 1.200000, rbf, 26, 0.176667
7, 1.200000, rbf, 27, 0.176667
7, 1.200000, rbf, 28, 0.176667
7, 1.200000, rbf, 29, 0.176667
7, 1.200000, rbf, 30, 0.176667
7, 1.300000, rbf, 1, 0.823333
7, 1.300000, rbf, 2, 0.823333
7, 1.300000, rbf, 3, 0.823333
7, 1.300000, rbf, 4, 0.756667
7, 1.300000, rbf, 5, 0.526667
7, 1.300000, rbf, 6, 0.426667
7, 1.300000, rbf, 7, 0.390000
7, 1.300000, rbf, 8, 0.210000
7, 1.300000, rbf, 9, 0.176667
7, 1.300000, rbf, 10, 0.176667
7, 1.300000, rbf, 11, 0.176667
7, 1.300000, rbf, 12, 0.176667
7, 1.300000, rbf, 13, 0.176667
7, 1.300000, rbf, 14, 0.176667
7, 1.300000, rbf, 15, 0.176667
7, 1.300000, rbf, 16, 0.176667
7, 1.300000, rbf, 17, 0.176667
7, 1.300000, rbf, 18, 0.176667
7, 1.300000, rbf, 19, 0.176667
7, 1.300000, rbf, 20, 0.176667
7, 1.300000, rbf, 21, 0.176667
7, 1.300000, rbf, 22, 0.176667
7, 1.300000, rbf, 23, 0.176667
7, 1.300000, rbf, 24, 0.176667
7, 1.300000, rbf, 25, 0.176667
7, 1.300000, rbf, 26, 0.176667
7, 1.300000, rbf, 27, 0.176667
7, 1.300000, rbf, 28, 0.176667
7, 1.300000, rbf, 29, 0.176667
7, 1.300000, rbf, 30, 0.176667
7, 1.400000, rbf, 1, 0.823333
7, 1.400000, rbf, 2, 0.823333
7, 1.400000, rbf, 3, 0.823333
7, 1.400000, rbf, 4, 0.763333
7, 1.400000, rbf, 5, 0.533333
7, 1.400000, rbf, 6, 0.426667
7, 1.400000, rbf, 7, 0.400000
7, 1.400000, rbf, 8, 0.223333
7, 1.400000, rbf, 9, 0.176667
7, 1.400000, rbf, 10, 0.176667
7, 1.400000, rbf, 11, 0.176667
7, 1.400000, rbf, 12, 0.176667
7, 1.400000, rbf, 13, 0.176667
7, 1.400000, rbf, 14, 0.176667
7, 1.400000, rbf, 15, 0.176667
7, 1.400000, rbf, 16, 0.176667
7, 1.400000, rbf, 17, 0.176667
7, 1.400000, rbf, 18, 0.176667
7, 1.400000, rbf, 19, 0.176667
7, 1.400000, rbf, 20, 0.176667
7, 1.400000, rbf, 21, 0.176667
7, 1.400000, rbf, 22, 0.176667
7, 1.400000, rbf, 23, 0.176667
7, 1.400000, rbf, 24, 0.176667
7, 1.400000, rbf, 25, 0.176667
7, 1.400000, rbf, 26, 0.176667
7, 1.400000, rbf, 27, 0.176667
7, 1.400000, rbf, 28, 0.176667
7, 1.400000, rbf, 29, 0.176667
7, 1.400000, rbf, 30, 0.176667
7, 1.500000, rbf, 1, 0.823333
7, 1.500000, rbf, 2, 0.823333
7, 1.500000, rbf, 3, 0.823333
7, 1.500000, rbf, 4, 0.763333
7, 1.500000, rbf, 5, 0.533333
7, 1.500000, rbf, 6, 0.420000
7, 1.500000, rbf, 7, 0.400000
7, 1.500000, rbf, 8, 0.233333
7, 1.500000, rbf, 9, 0.176667
7, 1.500000, rbf, 10, 0.176667
7, 1.500000, rbf, 11, 0.176667
7, 1.500000, rbf, 12, 0.176667
7, 1.500000, rbf, 13, 0.176667
7, 1.500000, rbf, 14, 0.176667
7, 1.500000, rbf, 15, 0.176667
7, 1.500000, rbf, 16, 0.176667
7, 1.500000, rbf, 17, 0.176667
7, 1.500000, rbf, 18, 0.176667
7, 1.500000, rbf, 19, 0.176667
7, 1.500000, rbf, 20, 0.176667
7, 1.500000, rbf, 21, 0.176667
7, 1.500000, rbf, 22, 0.176667
7, 1.500000, rbf, 23, 0.176667
7, 1.500000, rbf, 24, 0.176667
7, 1.500000, rbf, 25, 0.176667
7, 1.500000, rbf, 26, 0.176667
7, 1.500000, rbf, 27, 0.176667
7, 1.500000, rbf, 28, 0.176667
7, 1.500000, rbf, 29, 0.176667
7, 1.500000, rbf, 30, 0.176667
7, 1.600000, rbf, 1, 0.823333
7, 1.600000, rbf, 2, 0.823333
7, 1.600000, rbf, 3, 0.823333
7, 1.600000, rbf, 4, 0.760000
7, 1.600000, rbf, 5, 0.533333
7, 1.600000, rbf, 6, 0.416667
7, 1.600000, rbf, 7, 0.406667
7, 1.600000, rbf, 8, 0.233333
7, 1.600000, rbf, 9, 0.176667
7, 1.600000, rbf, 10, 0.176667
7, 1.600000, rbf, 11, 0.176667
7, 1.600000, rbf, 12, 0.176667
7, 1.600000, rbf, 13, 0.176667
7, 1.600000, rbf, 14, 0.176667
7, 1.600000, rbf, 15, 0.176667
7, 1.600000, rbf, 16, 0.176667
7, 1.600000, rbf, 17, 0.176667
7, 1.600000, rbf, 18, 0.176667
7, 1.600000, rbf, 19, 0.176667
7, 1.600000, rbf, 20, 0.176667
7, 1.600000, rbf, 21, 0.176667
7, 1.600000, rbf, 22, 0.176667
7, 1.600000, rbf, 23, 0.176667
7, 1.600000, rbf, 24, 0.176667
7, 1.600000, rbf, 25, 0.176667
7, 1.600000, rbf, 26, 0.176667
7, 1.600000, rbf, 27, 0.176667
7, 1.600000, rbf, 28, 0.176667
7, 1.600000, rbf, 29, 0.176667
7, 1.600000, rbf, 30, 0.176667
7, 1.700000, rbf, 1, 0.823333
7, 1.700000, rbf, 2, 0.823333
7, 1.700000, rbf, 3, 0.823333
7, 1.700000, rbf, 4, 0.760000
7, 1.700000, rbf, 5, 0.530000
7, 1.700000, rbf, 6, 0.413333
7, 1.700000, rbf, 7, 0.403333
7, 1.700000, rbf, 8, 0.243333
7, 1.700000, rbf, 9, 0.176667
7, 1.700000, rbf, 10, 0.176667
7, 1.700000, rbf, 11, 0.176667
7, 1.700000, rbf, 12, 0.176667
7, 1.700000, rbf, 13, 0.176667
7, 1.700000, rbf, 14, 0.176667
7, 1.700000, rbf, 15, 0.176667
7, 1.700000, rbf, 16, 0.176667
7, 1.700000, rbf, 17, 0.176667
7, 1.700000, rbf, 18, 0.176667
7, 1.700000, rbf, 19, 0.176667
7, 1.700000, rbf, 20, 0.176667
7, 1.700000, rbf, 21, 0.176667
7, 1.700000, rbf, 22, 0.176667
7, 1.700000, rbf, 23, 0.176667
7, 1.700000, rbf, 24, 0.176667
7, 1.700000, rbf, 25, 0.176667
7, 1.700000, rbf, 26, 0.176667
7, 1.700000, rbf, 27, 0.176667
7, 1.700000, rbf, 28, 0.176667
7, 1.700000, rbf, 29, 0.176667
7, 1.700000, rbf, 30, 0.176667
7, 1.800000, rbf, 1, 0.823333
7, 1.800000, rbf, 2, 0.823333
7, 1.800000, rbf, 3, 0.823333
7, 1.800000, rbf, 4, 0.763333
7, 1.800000, rbf, 5, 0.530000
7, 1.800000, rbf, 6, 0.413333
7, 1.800000, rbf, 7, 0.403333
7, 1.800000, rbf, 8, 0.266667
7, 1.800000, rbf, 9, 0.176667
7, 1.800000, rbf, 10, 0.176667
7, 1.800000, rbf, 11, 0.176667
7, 1.800000, rbf, 12, 0.176667
7, 1.800000, rbf, 13, 0.176667
7, 1.800000, rbf, 14, 0.176667
7, 1.800000, rbf, 15, 0.176667
7, 1.800000, rbf, 16, 0.176667
7, 1.800000, rbf, 17, 0.176667
7, 1.800000, rbf, 18, 0.176667
7, 1.800000, rbf, 19, 0.176667
7, 1.800000, rbf, 20, 0.176667
7, 1.800000, rbf, 21, 0.176667
7, 1.800000, rbf, 22, 0.176667
7, 1.800000, rbf, 23, 0.176667
7, 1.800000, rbf, 24, 0.176667
7, 1.800000, rbf, 25, 0.176667
7, 1.800000, rbf, 26, 0.176667
7, 1.800000, rbf, 27, 0.176667
7, 1.800000, rbf, 28, 0.176667
7, 1.800000, rbf, 29, 0.176667
7, 1.800000, rbf, 30, 0.176667
7, 1.900000, rbf, 1, 0.823333
7, 1.900000, rbf, 2, 0.823333
7, 1.900000, rbf, 3, 0.823333
7, 1.900000, rbf, 4, 0.763333
7, 1.900000, rbf, 5, 0.533333
7, 1.900000, rbf, 6, 0.413333
7, 1.900000, rbf, 7, 0.403333
7, 1.900000, rbf, 8, 0.286667
7, 1.900000, rbf, 9, 0.176667
7, 1.900000, rbf, 10, 0.176667
7, 1.900000, rbf, 11, 0.176667
7, 1.900000, rbf, 12, 0.176667
7, 1.900000, rbf, 13, 0.176667
7, 1.900000, rbf, 14, 0.176667
7, 1.900000, rbf, 15, 0.176667
7, 1.900000, rbf, 16, 0.176667
7, 1.900000, rbf, 17, 0.176667
7, 1.900000, rbf, 18, 0.176667
7, 1.900000, rbf, 19, 0.176667
7, 1.900000, rbf, 20, 0.176667
7, 1.900000, rbf, 21, 0.176667
7, 1.900000, rbf, 22, 0.176667
7, 1.900000, rbf, 23, 0.176667
7, 1.900000, rbf, 24, 0.176667
7, 1.900000, rbf, 25, 0.176667
7, 1.900000, rbf, 26, 0.176667
7, 1.900000, rbf, 27, 0.176667
7, 1.900000, rbf, 28, 0.176667
7, 1.900000, rbf, 29, 0.176667
7, 1.900000, rbf, 30, 0.176667
7, 2.000000, rbf, 1, 0.823333
7, 2.000000, rbf, 2, 0.823333
7, 2.000000, rbf, 3, 0.823333
7, 2.000000, rbf, 4, 0.763333
7, 2.000000, rbf, 5, 0.533333
7, 2.000000, rbf, 6, 0.410000
7, 2.000000, rbf, 7, 0.403333
7, 2.000000, rbf, 8, 0.290000
7, 2.000000, rbf, 9, 0.176667
7, 2.000000, rbf, 10, 0.176667
7, 2.000000, rbf, 11, 0.176667
7, 2.000000, rbf, 12, 0.176667
7, 2.000000, rbf, 13, 0.176667
7, 2.000000, rbf, 14, 0.176667
7, 2.000000, rbf, 15, 0.176667
7, 2.000000, rbf, 16, 0.176667
7, 2.000000, rbf, 17, 0.176667
7, 2.000000, rbf, 18, 0.176667
7, 2.000000, rbf, 19, 0.176667
7, 2.000000, rbf, 20, 0.176667
7, 2.000000, rbf, 21, 0.176667
7, 2.000000, rbf, 22, 0.176667
7, 2.000000, rbf, 23, 0.176667
7, 2.000000, rbf, 24, 0.176667
7, 2.000000, rbf, 25, 0.176667
7, 2.000000, rbf, 26, 0.176667
7, 2.000000, rbf, 27, 0.176667
7, 2.000000, rbf, 28, 0.176667
7, 2.000000, rbf, 29, 0.176667
7, 2.000000, rbf, 30, 0.176667
7, 2.100000, rbf, 1, 0.823333
7, 2.100000, rbf, 2, 0.823333
7, 2.100000, rbf, 3, 0.823333
7, 2.100000, rbf, 4, 0.760000
7, 2.100000, rbf, 5, 0.536667
7, 2.100000, rbf, 6, 0.410000
7, 2.100000, rbf, 7, 0.403333
7, 2.100000, rbf, 8, 0.296667
7, 2.100000, rbf, 9, 0.176667
7, 2.100000, rbf, 10, 0.176667
7, 2.100000, rbf, 11, 0.176667
7, 2.100000, rbf, 12, 0.176667
7, 2.100000, rbf, 13, 0.176667
7, 2.100000, rbf, 14, 0.176667
7, 2.100000, rbf, 15, 0.176667
7, 2.100000, rbf, 16, 0.176667
7, 2.100000, rbf, 17, 0.176667
7, 2.100000, rbf, 18, 0.176667
7, 2.100000, rbf, 19, 0.176667
7, 2.100000, rbf, 20, 0.176667
7, 2.100000, rbf, 21, 0.176667
7, 2.100000, rbf, 22, 0.176667
7, 2.100000, rbf, 23, 0.176667
7, 2.100000, rbf, 24, 0.176667
7, 2.100000, rbf, 25, 0.176667
7, 2.100000, rbf, 26, 0.176667
7, 2.100000, rbf, 27, 0.176667
7, 2.100000, rbf, 28, 0.176667
7, 2.100000, rbf, 29, 0.176667
7, 2.100000, rbf, 30, 0.176667
7, 2.200000, rbf, 1, 0.823333
7, 2.200000, rbf, 2, 0.823333
7, 2.200000, rbf, 3, 0.823333
7, 2.200000, rbf, 4, 0.753333
7, 2.200000, rbf, 5, 0.546667
7, 2.200000, rbf, 6, 0.410000
7, 2.200000, rbf, 7, 0.400000
7, 2.200000, rbf, 8, 0.303333
7, 2.200000, rbf, 9, 0.176667
7, 2.200000, rbf, 10, 0.176667
7, 2.200000, rbf, 11, 0.176667
7, 2.200000, rbf, 12, 0.176667
7, 2.200000, rbf, 13, 0.176667
7, 2.200000, rbf, 14, 0.176667
7, 2.200000, rbf, 15, 0.176667
7, 2.200000, rbf, 16, 0.176667
7, 2.200000, rbf, 17, 0.176667
7, 2.200000, rbf, 18, 0.176667
7, 2.200000, rbf, 19, 0.176667
7, 2.200000, rbf, 20, 0.176667
7, 2.200000, rbf, 21, 0.176667
7, 2.200000, rbf, 22, 0.176667
7, 2.200000, rbf, 23, 0.176667
7, 2.200000, rbf, 24, 0.176667
7, 2.200000, rbf, 25, 0.176667
7, 2.200000, rbf, 26, 0.176667
7, 2.200000, rbf, 27, 0.176667
7, 2.200000, rbf, 28, 0.176667
7, 2.200000, rbf, 29, 0.176667
7, 2.200000, rbf, 30, 0.176667
7, 2.300000, rbf, 1, 0.823333
7, 2.300000, rbf, 2, 0.823333
7, 2.300000, rbf, 3, 0.823333
7, 2.300000, rbf, 4, 0.753333
7, 2.300000, rbf, 5, 0.556667
7, 2.300000, rbf, 6, 0.410000
7, 2.300000, rbf, 7, 0.400000
7, 2.300000, rbf, 8, 0.320000
7, 2.300000, rbf, 9, 0.176667
7, 2.300000, rbf, 10, 0.176667
7, 2.300000, rbf, 11, 0.176667
7, 2.300000, rbf, 12, 0.176667
7, 2.300000, rbf, 13, 0.176667
7, 2.300000, rbf, 14, 0.176667
7, 2.300000, rbf, 15, 0.176667
7, 2.300000, rbf, 16, 0.176667
7, 2.300000, rbf, 17, 0.176667
7, 2.300000, rbf, 18, 0.176667
7, 2.300000, rbf, 19, 0.176667
7, 2.300000, rbf, 20, 0.176667
7, 2.300000, rbf, 21, 0.176667
7, 2.300000, rbf, 22, 0.176667
7, 2.300000, rbf, 23, 0.176667
7, 2.300000, rbf, 24, 0.176667
7, 2.300000, rbf, 25, 0.176667
7, 2.300000, rbf, 26, 0.176667
7, 2.300000, rbf, 27, 0.176667
7, 2.300000, rbf, 28, 0.176667
7, 2.300000, rbf, 29, 0.176667
7, 2.300000, rbf, 30, 0.176667
7, 2.400000, rbf, 1, 0.823333
7, 2.400000, rbf, 2, 0.823333
7, 2.400000, rbf, 3, 0.823333
7, 2.400000, rbf, 4, 0.750000
7, 2.400000, rbf, 5, 0.553333
7, 2.400000, rbf, 6, 0.410000
7, 2.400000, rbf, 7, 0.396667
7, 2.400000, rbf, 8, 0.330000
7, 2.400000, rbf, 9, 0.176667
7, 2.400000, rbf, 10, 0.176667
7, 2.400000, rbf, 11, 0.176667
7, 2.400000, rbf, 12, 0.176667
7, 2.400000, rbf, 13, 0.176667
7, 2.400000, rbf, 14, 0.176667
7, 2.400000, rbf, 15, 0.176667
7, 2.400000, rbf, 16, 0.176667
7, 2.400000, rbf, 17, 0.176667
7, 2.400000, rbf, 18, 0.176667
7, 2.400000, rbf, 19, 0.176667
7, 2.400000, rbf, 20, 0.176667
7, 2.400000, rbf, 21, 0.176667
7, 2.400000, rbf, 22, 0.176667
7, 2.400000, rbf, 23, 0.176667
7, 2.400000, rbf, 24, 0.176667
7, 2.400000, rbf, 25, 0.176667
7, 2.400000, rbf, 26, 0.176667
7, 2.400000, rbf, 27, 0.176667
7, 2.400000, rbf, 28, 0.176667
7, 2.400000, rbf, 29, 0.176667
7, 2.400000, rbf, 30, 0.176667
7, 2.500000, rbf, 1, 0.823333
7, 2.500000, rbf, 2, 0.823333
7, 2.500000, rbf, 3, 0.823333
7, 2.500000, rbf, 4, 0.750000
7, 2.500000, rbf, 5, 0.563333
7, 2.500000, rbf, 6, 0.410000
7, 2.500000, rbf, 7, 0.396667
7, 2.500000, rbf, 8, 0.336667
7, 2.500000, rbf, 9, 0.176667
7, 2.500000, rbf, 10, 0.176667
7, 2.500000, rbf, 11, 0.176667
7, 2.500000, rbf, 12, 0.176667
7, 2.500000, rbf, 13, 0.176667
7, 2.500000, rbf, 14, 0.176667
7, 2.500000, rbf, 15, 0.176667
7, 2.500000, rbf, 16, 0.176667
7, 2.500000, rbf, 17, 0.176667
7, 2.500000, rbf, 18, 0.176667
7, 2.500000, rbf, 19, 0.176667
7, 2.500000, rbf, 20, 0.176667
7, 2.500000, rbf, 21, 0.176667
7, 2.500000, rbf, 22, 0.176667
7, 2.500000, rbf, 23, 0.176667
7, 2.500000, rbf, 24, 0.176667
7, 2.500000, rbf, 25, 0.176667
7, 2.500000, rbf, 26, 0.176667
7, 2.500000, rbf, 27, 0.176667
7, 2.500000, rbf, 28, 0.176667
7, 2.500000, rbf, 29, 0.176667
7, 2.500000, rbf, 30, 0.176667
7, 2.600000, rbf, 1, 0.823333
7, 2.600000, rbf, 2, 0.823333
7, 2.600000, rbf, 3, 0.823333
7, 2.600000, rbf, 4, 0.750000
7, 2.600000, rbf, 5, 0.563333
7, 2.600000, rbf, 6, 0.413333
7, 2.600000, rbf, 7, 0.393333
7, 2.600000, rbf, 8, 0.343333
7, 2.600000, rbf, 9, 0.176667
7, 2.600000, rbf, 10, 0.176667
7, 2.600000, rbf, 11, 0.176667
7, 2.600000, rbf, 12, 0.176667
7, 2.600000, rbf, 13, 0.176667
7, 2.600000, rbf, 14, 0.176667
7, 2.600000, rbf, 15, 0.176667
7, 2.600000, rbf, 16, 0.176667
7, 2.600000, rbf, 17, 0.176667
7, 2.600000, rbf, 18, 0.176667
7, 2.600000, rbf, 19, 0.176667
7, 2.600000, rbf, 20, 0.176667
7, 2.600000, rbf, 21, 0.176667
7, 2.600000, rbf, 22, 0.176667
7, 2.600000, rbf, 23, 0.176667
7, 2.600000, rbf, 24, 0.176667
7, 2.600000, rbf, 25, 0.176667
7, 2.600000, rbf, 26, 0.176667
7, 2.600000, rbf, 27, 0.176667
7, 2.600000, rbf, 28, 0.176667
7, 2.600000, rbf, 29, 0.176667
7, 2.600000, rbf, 30, 0.176667
7, 2.700000, rbf, 1, 0.823333
7, 2.700000, rbf, 2, 0.823333
7, 2.700000, rbf, 3, 0.823333
7, 2.700000, rbf, 4, 0.750000
7, 2.700000, rbf, 5, 0.563333
7, 2.700000, rbf, 6, 0.413333
