9, 2.400000, rbf, 22, 0.140000
9, 2.400000, rbf, 23, 0.140000
9, 2.400000, rbf, 24, 0.140000
9, 2.400000, rbf, 25, 0.140000
9, 2.400000, rbf, 26, 0.140000
9, 2.400000, rbf, 27, 0.140000
9, 2.400000, rbf, 28, 0.140000
9, 2.400000, rbf, 29, 0.140000
9, 2.400000, rbf, 30, 0.140000
9, 2.500000, rbf, 1, 0.860000
9, 2.500000, rbf, 2, 0.860000
9, 2.500000, rbf, 3, 0.860000
9, 2.500000, rbf, 4, 0.606667
9, 2.500000, rbf, 5, 0.516667
9, 2.500000, rbf, 6, 0.283333
9, 2.500000, rbf, 7, 0.153333
9, 2.500000, rbf, 8, 0.140000
9, 2.500000, rbf, 9, 0.140000
9, 2.500000, rbf, 10, 0.140000
9, 2.500000, rbf, 11, 0.140000
9, 2.500000, rbf, 12, 0.140000
9, 2.500000, rbf, 13, 0.140000
9, 2.500000, rbf, 14, 0.140000
9, 2.500000, rbf, 15, 0.140000
9, 2.500000, rbf, 16, 0.140000
9, 2.500000, rbf, 17, 0.140000
9, 2.500000, rbf, 18, 0.140000
9, 2.500000, rbf, 19, 0.140000
9, 2.500000, rbf, 20, 0.140000
9, 2.500000, rbf, 21, 0.140000
9, 2.500000, rbf, 22, 0.140000
9, 2.500000, rbf, 23, 0.140000
9, 2.500000, rbf, 24, 0.140000
9, 2.500000, rbf, 25, 0.140000
9, 2.500000, rbf, 26, 0.140000
9, 2.500000, rbf, 27, 0.140000
9, 2.500000, rbf, 28, 0.140000
9, 2.500000, rbf, 29, 0.140000
9, 2.500000, rbf, 30, 0.140000
9, 2.600000, rbf, 1, 0.860000
9, 2.600000, rbf, 2, 0.860000
9, 2.600000, rbf, 3, 0.860000
9, 2.600000, rbf, 4, 0.606667
9, 2.600000, rbf, 5, 0.516667
9, 2.600000, rbf, 6, 0.283333
9, 2.600000, rbf, 7, 0.153333
9, 2.600000, rbf, 8, 0.140000
9, 2.600000, rbf, 9, 0.140000
9, 2.600000, rbf, 10, 0.140000
9, 2.600000, rbf, 11, 0.140000
9, 2.600000, rbf, 12, 0.140000
9, 2.600000, rbf, 13, 0.140000
9, 2.600000, rbf, 14, 0.140000
9, 2.600000, rbf, 15, 0.140000
9, 2.600000, rbf, 16, 0.140000
9, 2.600000, rbf, 17, 0.140000
9, 2.600000, rbf, 18, 0.140000
9, 2.600000, rbf, 19, 0.140000
9, 2.600000, rbf, 20, 0.140000
9, 2.600000, rbf, 21, 0.140000
9, 2.600000, rbf, 22, 0.140000
9, 2.600000, rbf, 23, 0.140000
9, 2.600000, rbf, 24, 0.140000
9, 2.600000, rbf, 25, 0.140000
9, 2.600000, rbf, 26, 0.140000
9, 2.600000, rbf, 27, 0.140000
9, 2.600000, rbf, 28, 0.140000
9, 2.600000, rbf, 29, 0.140000
9, 2.600000, rbf, 30, 0.140000
9, 2.700000, rbf, 1, 0.860000
9, 2.700000, rbf, 2, 0.860000
9, 2.700000, rbf, 3, 0.860000
9, 2.700000, rbf, 4, 0.606667
9, 2.700000, rbf, 5, 0.516667
9, 2.700000, rbf, 6, 0.280000
9, 2.700000, rbf, 7, 0.153333
9, 2.700000, rbf, 8, 0.140000
9, 2.700000, rbf, 9, 0.140000
9, 2.700000, rbf, 10, 0.140000
9, 2.700000, rbf, 11, 0.140000
9, 2.700000, rbf, 12, 0.140000
9, 2.700000, rbf, 13, 0.140000
9, 2.700000, rbf, 14, 0.140000
9, 2.700000, rbf, 15, 0.140000
9, 2.700000, rbf, 16, 0.140000
9, 2.700000, rbf, 17, 0.140000
9, 2.700000, rbf, 18, 0.140000
9, 2.700000, rbf, 19, 0.140000
9, 2.700000, rbf, 20, 0.140000
9, 2.700000, rbf, 21, 0.140000
9, 2.700000, rbf, 22, 0.140000
9, 2.700000, rbf, 23, 0.140000
9, 2.700000, rbf, 24, 0.140000
9, 2.700000, rbf, 25, 0.140000
9, 2.700000, rbf, 26, 0.140000
9, 2.700000, rbf, 27, 0.140000
9, 2.700000, rbf, 28, 0.140000
9, 2.700000, rbf, 29, 0.140000
9, 2.700000, rbf, 30, 0.140000
9, 2.800000, rbf, 1, 0.860000
9, 2.800000, rbf, 2, 0.860000
9, 2.800000, rbf, 3, 0.860000
9, 2.800000, rbf, 4, 0.606667
9, 2.800000, rbf, 5, 0.516667
9, 2.800000, rbf, 6, 0.276667
9, 2.800000, rbf, 7, 0.153333
9, 2.800000, rbf, 8, 0.140000
9, 2.800000, rbf, 9, 0.140000
9, 2.800000, rbf, 10, 0.140000
9, 2.800000, rbf, 11, 0.140000
9, 2.800000, rbf, 12, 0.140000
9, 2.800000, rbf, 13, 0.140000
9, 2.800000, rbf, 14, 0.140000
9, 2.800000, rbf, 15, 0.140000
9, 2.800000, rbf, 16, 0.140000
9, 2.800000, rbf, 17, 0.140000
9, 2.800000, rbf, 18, 0.140000
9, 2.800000, rbf, 19, 0.140000
9, 2.800000, rbf, 20, 0.140000
9, 2.800000, rbf, 21, 0.140000
9, 2.800000, rbf, 22, 0.140000
9, 2.800000, rbf, 23, 0.140000
9, 2.800000, rbf, 24, 0.140000
9, 2.800000, rbf, 25, 0.140000
9, 2.800000, rbf, 26, 0.140000
9, 2.800000, rbf, 27, 0.140000
9, 2.800000, rbf, 28, 0.140000
9, 2.800000, rbf, 29, 0.140000
9, 2.800000, rbf, 30, 0.140000
9, 2.900000, rbf, 1, 0.860000
9, 2.900000, rbf, 2, 0.860000
9, 2.900000, rbf, 3, 0.860000
9, 2.900000, rbf, 4, 0.610000
9, 2.900000, rbf, 5, 0.513333
9, 2.900000, rbf, 6, 0.276667
9, 2.900000, rbf, 7, 0.156667
9, 2.900000, rbf, 8, 0.140000
9, 2.900000, rbf, 9, 0.140000
9, 2.900000, rbf, 10, 0.140000
9, 2.900000, rbf, 11, 0.140000
9, 2.900000, rbf, 12, 0.140000
9, 2.900000, rbf, 13, 0.140000
9, 2.900000, rbf, 14, 0.140000
9, 2.900000, rbf, 15, 0.140000
9, 2.900000, rbf, 16, 0.140000
9, 2.900000, rbf, 17, 0.140000
9, 2.900000, rbf, 18, 0.140000
9, 2.900000, rbf, 19, 0.140000
9, 2.900000, rbf, 20, 0.140000
9, 2.900000, rbf, 21, 0.140000
9, 2.900000, rbf, 22, 0.140000
9, 2.900000, rbf, 23, 0.140000
9, 2.900000, rbf, 24, 0.140000
9, 2.900000, rbf, 25, 0.140000
9, 2.900000, rbf, 26, 0.140000
9, 2.900000, rbf, 27, 0.140000
9, 2.900000, rbf, 28, 0.140000
9, 2.900000, rbf, 29, 0.140000
9, 2.900000, rbf, 30, 0.140000
9, 3.000000, rbf, 1, 0.860000
9, 3.000000, rbf, 2, 0.860000
9, 3.000000, rbf, 3, 0.860000
9, 3.000000, rbf, 4, 0.610000
9, 3.000000, rbf, 5, 0.513333
9, 3.000000, rbf, 6, 0.276667
9, 3.000000, rbf, 7, 0.160000
9, 3.000000, rbf, 8, 0.140000
9, 3.000000, rbf, 9, 0.140000
9, 3.000000, rbf, 10, 0.140000
9, 3.000000, rbf, 11, 0.140000
9, 3.000000, rbf, 12, 0.140000
9, 3.000000, rbf, 13, 0.140000
9, 3.000000, rbf, 14, 0.140000
9, 3.000000, rbf, 15, 0.140000
9, 3.000000, rbf, 16, 0.140000
9, 3.000000, rbf, 17, 0.140000
9, 3.000000, rbf, 18, 0.140000
9, 3.000000, rbf, 19, 0.140000
9, 3.000000, rbf, 20, 0.140000
9, 3.000000, rbf, 21, 0.140000
9, 3.000000, rbf, 22, 0.140000
9, 3.000000, rbf, 23, 0.140000
9, 3.000000, rbf, 24, 0.140000
9, 3.000000, rbf, 25, 0.140000
9, 3.000000, rbf, 26, 0.140000
9, 3.000000, rbf, 27, 0.140000
9, 3.000000, rbf, 28, 0.140000
9, 3.000000, rbf, 29, 0.140000
9, 3.000000, rbf, 30, 0.140000
9, 3.100000, rbf, 1, 0.860000
9, 3.100000, rbf, 2, 0.860000
9, 3.100000, rbf, 3, 0.860000
9, 3.100000, rbf, 4, 0.610000
9, 3.100000, rbf, 5, 0.513333
9, 3.100000, rbf, 6, 0.280000
9, 3.100000, rbf, 7, 0.160000
9, 3.100000, rbf, 8, 0.140000
9, 3.100000, rbf, 9, 0.140000
9, 3.100000, rbf, 10, 0.140000
9, 3.100000, rbf, 11, 0.140000
9, 3.100000, rbf, 12, 0.140000
9, 3.100000, rbf, 13, 0.140000
9, 3.100000, rbf, 14, 0.140000
9, 3.100000, rbf, 15, 0.140000
9, 3.100000, rbf, 16, 0.140000
9, 3.100000, rbf, 17, 0.140000
9, 3.100000, rbf, 18, 0.140000
9, 3.100000, rbf, 19, 0.140000
9, 3.100000, rbf, 20, 0.140000
9, 3.100000, rbf, 21, 0.140000
9, 3.100000, rbf, 22, 0.140000
9, 3.100000, rbf, 23, 0.140000
9, 3.100000, rbf, 24, 0.140000
9, 3.100000, rbf, 25, 0.140000
9, 3.100000, rbf, 26, 0.140000
9, 3.100000, rbf, 27, 0.140000
9, 3.100000, rbf, 28, 0.140000
9, 3.100000, rbf, 29, 0.140000
9, 3.100000, rbf, 30, 0.140000
9, 3.200000, rbf, 1, 0.860000
9, 3.200000, rbf, 2, 0.860000
9, 3.200000, rbf, 3, 0.860000
9, 3.200000, rbf, 4, 0.610000
9, 3.200000, rbf, 5, 0.513333
9, 3.200000, rbf, 6, 0.280000
9, 3.200000, rbf, 7, 0.163333
9, 3.200000, rbf, 8, 0.140000
9, 3.200000, rbf, 9, 0.140000
9, 3.200000, rbf, 10, 0.140000
9, 3.200000, rbf, 11, 0.140000
9, 3.200000, rbf, 12, 0.140000
9, 3.200000, rbf, 13, 0.140000
9, 3.200000, rbf, 14, 0.140000
9, 3.200000, rbf, 15, 0.140000
9, 3.200000, rbf, 16, 0.140000
9, 3.200000, rbf, 17, 0.140000
9, 3.200000, rbf, 18, 0.140000
9, 3.200000, rbf, 19, 0.140000
9, 3.200000, rbf, 20, 0.140000
9, 3.200000, rbf, 21, 0.140000
9, 3.200000, rbf, 22, 0.140000
9, 3.200000, rbf, 23, 0.140000
9, 3.200000, rbf, 24, 0.140000
9, 3.200000, rbf, 25, 0.140000
9, 3.200000, rbf, 26, 0.140000
9, 3.200000, rbf, 27, 0.140000
9, 3.200000, rbf, 28, 0.140000
9, 3.200000, rbf, 29, 0.140000
9, 3.200000, rbf, 30, 0.140000
9, 3.300000, rbf, 1, 0.860000
9, 3.300000, rbf, 2, 0.860000
9, 3.300000, rbf, 3, 0.860000
9, 3.300000, rbf, 4, 0.610000
9, 3.300000, rbf, 5, 0.510000
9, 3.300000, rbf, 6, 0.280000
9, 3.300000, rbf, 7, 0.166667
9, 3.300000, rbf, 8, 0.140000
9, 3.300000, rbf, 9, 0.140000
9, 3.300000, rbf, 10, 0.140000
9, 3.300000, rbf, 11, 0.140000
9, 3.300000, rbf, 12, 0.140000
9, 3.300000, rbf, 13, 0.140000
9, 3.300000, rbf, 14, 0.140000
9, 3.300000, rbf, 15, 0.140000
9, 3.300000, rbf, 16, 0.140000
9, 3.300000, rbf, 17, 0.140000
9, 3.300000, rbf, 18, 0.140000
9, 3.300000, rbf, 19, 0.140000
9, 3.300000, rbf, 20, 0.140000
9, 3.300000, rbf, 21, 0.140000
9, 3.300000, rbf, 22, 0.140000
9, 3.300000, rbf, 23, 0.140000
9, 3.300000, rbf, 24, 0.140000
9, 3.300000, rbf, 25, 0.140000
9, 3.300000, rbf, 26, 0.140000
9, 3.300000, rbf, 27, 0.140000
9, 3.300000, rbf, 28, 0.140000
9, 3.300000, rbf, 29, 0.140000
9, 3.300000, rbf, 30, 0.140000
9, 3.400000, rbf, 1, 0.860000
9, 3.400000, rbf, 2, 0.860000
9, 3.400000, rbf, 3, 0.860000
9, 3.400000, rbf, 4, 0.610000
9, 3.400000, rbf, 5, 0.510000
9, 3.400000, rbf, 6, 0.280000
9, 3.400000, rbf, 7, 0.163333
9, 3.400000, rbf, 8, 0.140000
9, 3.400000, rbf, 9, 0.140000
9, 3.400000, rbf, 10, 0.140000
9, 3.400000, rbf, 11, 0.140000
9, 3.400000, rbf, 12, 0.140000
9, 3.400000, rbf, 13, 0.140000
9, 3.400000, rbf, 14, 0.140000
9, 3.400000, rbf, 15, 0.140000
9, 3.400000, rbf, 16, 0.140000
9, 3.400000, rbf, 17, 0.140000
9, 3.400000, rbf, 18, 0.140000
9, 3.400000, rbf, 19, 0.140000
9, 3.400000, rbf, 20, 0.140000
9, 3.400000, rbf, 21, 0.140000
9, 3.400000, rbf, 22, 0.140000
9, 3.400000, rbf, 23, 0.140000
9, 3.400000, rbf, 24, 0.140000
9, 3.400000, rbf, 25, 0.140000
9, 3.400000, rbf, 26, 0.140000
9, 3.400000, rbf, 27, 0.140000
9, 3.400000, rbf, 28, 0.140000
9, 3.400000, rbf, 29, 0.140000
9, 3.400000, rbf, 30, 0.140000
9, 3.500000, rbf, 1, 0.860000
9, 3.500000, rbf, 2, 0.860000
9, 3.500000, rbf, 3, 0.860000
9, 3.500000, rbf, 4, 0.610000
9, 3.500000, rbf, 5, 0.510000
9, 3.500000, rbf, 6, 0.280000
9, 3.500000, rbf, 7, 0.163333
9, 3.500000, rbf, 8, 0.140000
9, 3.500000, rbf, 9, 0.140000
9, 3.500000, rbf, 10, 0.140000
9, 3.500000, rbf, 11, 0.140000
9, 3.500000, rbf, 12, 0.140000
9, 3.500000, rbf, 13, 0.140000
9, 3.500000, rbf, 14, 0.140000
9, 3.500000, rbf, 15, 0.140000
9, 3.500000, rbf, 16, 0.140000
9, 3.500000, rbf, 17, 0.140000
9, 3.500000, rbf, 18, 0.140000
9, 3.500000, rbf, 19, 0.140000
9, 3.500000, rbf, 20, 0.140000
9, 3.500000, rbf, 21, 0.140000
9, 3.500000, rbf, 22, 0.140000
9, 3.500000, rbf, 23, 0.140000
9, 3.500000, rbf, 24, 0.140000
9, 3.500000, rbf, 25, 0.140000
9, 3.500000, rbf, 26, 0.140000
9, 3.500000, rbf, 27, 0.140000
9, 3.500000, rbf, 28, 0.140000
9, 3.500000, rbf, 29, 0.140000
9, 3.500000, rbf, 30, 0.140000
9, 3.600000, rbf, 1, 0.860000
9, 3.600000, rbf, 2, 0.860000
9, 3.600000, rbf, 3, 0.860000
9, 3.600000, rbf, 4, 0.613333
9, 3.600000, rbf, 5, 0.510000
9, 3.600000, rbf, 6, 0.280000
9, 3.600000, rbf, 7, 0.173333
9, 3.600000, rbf, 8, 0.140000
9, 3.600000, rbf, 9, 0.140000
9, 3.600000, rbf, 10, 0.140000
9, 3.600000, rbf, 11, 0.140000
9, 3.600000, rbf, 12, 0.140000
9, 3.600000, rbf, 13, 0.140000
9, 3.600000, rbf, 14, 0.140000
9, 3.600000, rbf, 15, 0.140000
9, 3.600000, rbf, 16, 0.140000
9, 3.600000, rbf, 17, 0.140000
9, 3.600000, rbf, 18, 0.140000
9, 3.600000, rbf, 19, 0.140000
9, 3.600000, rbf, 20, 0.140000
9, 3.600000, rbf, 21, 0.140000
9, 3.600000, rbf, 22, 0.140000
9, 3.600000, rbf, 23, 0.140000
9, 3.600000, rbf, 24, 0.140000
9, 3.600000, rbf, 25, 0.140000
9, 3.600000, rbf, 26, 0.140000
9, 3.600000, rbf, 27, 0.140000
9, 3.600000, rbf, 28, 0.140000
9, 3.600000, rbf, 29, 0.140000
9, 3.600000, rbf, 30, 0.140000
9, 3.700000, rbf, 1, 0.860000
9, 3.700000, rbf, 2, 0.860000
9, 3.700000, rbf, 3, 0.860000
9, 3.700000, rbf, 4, 0.610000
9, 3.700000, rbf, 5, 0.510000
9, 3.700000, rbf, 6, 0.273333
9, 3.700000, rbf, 7, 0.173333
9, 3.700000, rbf, 8, 0.140000
9, 3.700000, rbf, 9, 0.140000
9, 3.700000, rbf, 10, 0.140000
9, 3.700000, rbf, 11, 0.140000
9, 3.700000, rbf, 12, 0.140000
9, 3.700000, rbf, 13, 0.140000
9, 3.700000, rbf, 14, 0.140000
9, 3.700000, rbf, 15, 0.140000
9, 3.700000, rbf, 16, 0.140000
9, 3.700000, rbf, 17, 0.140000
9, 3.700000, rbf, 18, 0.140000
9, 3.700000, rbf, 19, 0.140000
9, 3.700000, rbf, 20, 0.140000
9, 3.700000, rbf, 21, 0.140000
9, 3.700000, rbf, 22, 0.140000
9, 3.700000, rbf, 23, 0.140000
9, 3.700000, rbf, 24, 0.140000
9, 3.700000, rbf, 25, 0.140000
9, 3.700000, rbf, 26, 0.140000
9, 3.700000, rbf, 27, 0.140000
9, 3.700000, rbf, 28, 0.140000
9, 3.700000, rbf, 29, 0.140000
9, 3.700000, rbf, 30, 0.140000
9, 3.800000, rbf, 1, 0.860000
9, 3.800000, rbf, 2, 0.860000
9, 3.800000, rbf, 3, 0.860000
9, 3.800000, rbf, 4, 0.613333
9, 3.800000, rbf, 5, 0.510000
9, 3.800000, rbf, 6, 0.273333
9, 3.800000, rbf, 7, 0.173333
9, 3.800000, rbf, 8, 0.140000
9, 3.800000, rbf, 9, 0.140000
9, 3.800000, rbf, 10, 0.140000
9, 3.800000, rbf, 11, 0.140000
9, 3.800000, rbf, 12, 0.140000
9, 3.800000, rbf, 13, 0.140000
9, 3.800000, rbf, 14, 0.140000
9, 3.800000, rbf, 15, 0.140000
9, 3.800000, rbf, 16, 0.140000
9, 3.800000, rbf, 17, 0.140000
9, 3.800000, rbf, 18, 0.140000
9, 3.800000, rbf, 19, 0.140000
9, 3.800000, rbf, 20, 0.140000
9, 3.800000, rbf, 21, 0.140000
9, 3.800000, rbf, 22, 0.140000
9, 3.800000, rbf, 23, 0.140000
9, 3.800000, rbf, 24, 0.140000
9, 3.800000, rbf, 25, 0.140000
9, 3.800000, rbf, 26, 0.140000
9, 3.800000, rbf, 27, 0.140000
9, 3.800000, rbf, 28, 0.140000
9, 3.800000, rbf, 29, 0.140000
9, 3.800000, rbf, 30, 0.140000
9, 3.900000, rbf, 1, 0.860000
9, 3.900000, rbf, 2, 0.860000
9, 3.900000, rbf, 3, 0.860000
9, 3.900000, rbf, 4, 0.613333
9, 3.900000, rbf, 5, 0.506667
9, 3.900000, rbf, 6, 0.266667
9, 3.900000, rbf, 7, 0.170000
9, 3.900000, rbf, 8, 0.140000
9, 3.900000, rbf, 9, 0.140000
9, 3.900000, rbf, 10, 0.140000
9, 3.900000, rbf, 11, 0.140000
9, 3.900000, rbf, 12, 0.140000
9, 3.900000, rbf, 13, 0.140000
9, 3.900000, rbf, 14, 0.140000
9, 3.900000, rbf, 15, 0.140000
9, 3.900000, rbf, 16, 0.140000
9, 3.900000, rbf, 17, 0.140000
9, 3.900000, rbf, 18, 0.140000
9, 3.900000, rbf, 19, 0.140000
9, 3.900000, rbf, 20, 0.140000
9, 3.900000, rbf, 21, 0.140000
9, 3.900000, rbf, 22, 0.140000
9, 3.900000, rbf, 23, 0.140000
9, 3.900000, rbf, 24, 0.140000
9, 3.900000, rbf, 25, 0.140000
9, 3.900000, rbf, 26, 0.140000
9, 3.900000, rbf, 27, 0.140000
9, 3.900000, rbf, 28, 0.140000
9, 3.900000, rbf, 29, 0.140000
9, 3.900000, rbf, 30, 0.140000
9, 4.000000, rbf, 1, 0.860000
9, 4.000000, rbf, 2, 0.860000
9, 4.000000, rbf, 3, 0.860000
9, 4.000000, rbf, 4, 0.613333
9, 4.000000, rbf, 5, 0.503333
9, 4.000000, rbf, 6, 0.270000
9, 4.000000, rbf, 7, 0.173333
9, 4.000000, rbf, 8, 0.140000
9, 4.000000, rbf, 9, 0.140000
9, 4.000000, rbf, 10, 0.140000
9, 4.000000, rbf, 11, 0.140000
9, 4.000000, rbf, 12, 0.140000
9, 4.000000, rbf, 13, 0.140000
9, 4.000000, rbf, 14, 0.140000
9, 4.000000, rbf, 15, 0.140000
9, 4.000000, rbf, 16, 0.140000
9, 4.000000, rbf, 17, 0.140000
9, 4.000000, rbf, 18, 0.140000
9, 4.000000, rbf, 19, 0.140000
9, 4.000000, rbf, 20, 0.140000
9, 4.000000, rbf, 21, 0.140000
9, 4.000000, rbf, 22, 0.140000
9, 4.000000, rbf, 23, 0.140000
9, 4.000000, rbf, 24, 0.140000
9, 4.000000, rbf, 25, 0.140000
9, 4.000000, rbf, 26, 0.140000
9, 4.000000, rbf, 27, 0.140000
9, 4.000000, rbf, 28, 0.140000
9, 4.000000, rbf, 29, 0.140000
9, 4.000000, rbf, 30, 0.140000
9, 4.100000, rbf, 1, 0.860000
9, 4.100000, rbf, 2, 0.860000
9, 4.100000, rbf, 3, 0.860000
9, 4.100000, rbf, 4, 0.613333
9, 4.100000, rbf, 5, 0.503333
9, 4.100000, rbf, 6, 0.270000
9, 4.100000, rbf, 7, 0.173333
9, 4.100000, rbf, 8, 0.140000
9, 4.100000, rbf, 9, 0.140000
9, 4.100000, rbf, 10, 0.140000
9, 4.100000, rbf, 11, 0.140000
9, 4.100000, rbf, 12, 0.140000
9, 4.100000, rbf, 13, 0.140000
9, 4.100000, rbf, 14, 0.140000
9, 4.100000, rbf, 15, 0.140000
9, 4.100000, rbf, 16, 0.140000
9, 4.100000, rbf, 17, 0.140000
9, 4.100000, rbf, 18, 0.140000
9, 4.100000, rbf, 19, 0.140000
9, 4.100000, rbf, 20, 0.140000
9, 4.100000, rbf, 21, 0.140000
9, 4.100000, rbf, 22, 0.140000
9, 4.100000, rbf, 23, 0.140000
9, 4.100000, rbf, 24, 0.140000
9, 4.100000, rbf, 25, 0.140000
9, 4.100000, rbf, 26, 0.140000
9, 4.100000, rbf, 27, 0.140000
9, 4.100000, rbf, 28, 0.140000
9, 4.100000, rbf, 29, 0.140000
9, 4.100000, rbf, 30, 0.140000
9, 4.200000, rbf, 1, 0.860000
9, 4.200000, rbf, 2, 0.860000
9, 4.200000, rbf, 3, 0.860000
9, 4.200000, rbf, 4, 0.613333
9, 4.200000, rbf, 5, 0.500000
9, 4.200000, rbf, 6, 0.270000
9, 4.200000, rbf, 7, 0.176667
9, 4.200000, rbf, 8, 0.140000
9, 4.200000, rbf, 9, 0.140000
9, 4.200000, rbf, 10, 0.140000
9, 4.200000, rbf, 11, 0.140000
9, 4.200000, rbf, 12, 0.140000
9, 4.200000, rbf, 13, 0.140000
9, 4.200000, rbf, 14, 0.140000
9, 4.200000, rbf, 15, 0.140000
9, 4.200000, rbf, 16, 0.140000
9, 4.200000, rbf, 17, 0.140000
9, 4.200000, rbf, 18, 0.140000
9, 4.200000, rbf, 19, 0.140000
9, 4.200000, rbf, 20, 0.140000
9, 4.200000, rbf, 21, 0.140000
9, 4.200000, rbf, 22, 0.140000
9, 4.200000, rbf, 23, 0.140000
9, 4.200000, rbf, 24, 0.140000
9, 4.200000, rbf, 25, 0.140000
9, 4.200000, rbf, 26, 0.140000
9, 4.200000, rbf, 27, 0.140000
9, 4.200000, rbf, 28, 0.140000
9, 4.200000, rbf, 29, 0.140000
9, 4.200000, rbf, 30, 0.140000
9, 4.300000, rbf, 1, 0.860000
9, 4.300000, rbf, 2, 0.860000
9, 4.300000, rbf, 3, 0.860000
9, 4.300000, rbf, 4, 0.613333
9, 4.300000, rbf, 5, 0.503333
9, 4.300000, rbf, 6, 0.266667
9, 4.300000, rbf, 7, 0.176667
9, 4.300000, rbf, 8, 0.140000
9, 4.300000, rbf, 9, 0.140000
9, 4.300000, rbf, 10, 0.140000
9, 4.300000, rbf, 11, 0.140000
9, 4.300000, rbf, 12, 0.140000
9, 4.300000, rbf, 13, 0.140000
9, 4.300000, rbf, 14, 0.140000
9, 4.300000, rbf, 15, 0.140000
9, 4.300000, rbf, 16, 0.140000
9, 4.300000, rbf, 17, 0.140000
9, 4.300000, rbf, 18, 0.140000
9, 4.300000, rbf, 19, 0.140000
9, 4.300000, rbf, 20, 0.140000
9, 4.300000, rbf, 21, 0.140000
9, 4.300000, rbf, 22, 0.140000
9, 4.300000, rbf, 23, 0.140000
9, 4.300000, rbf, 24, 0.140000
9, 4.300000, rbf, 25, 0.140000
9, 4.300000, rbf, 26, 0.140000
9, 4.300000, rbf, 27, 0.140000
9, 4.300000, rbf, 28, 0.140000
9, 4.300000, rbf, 29, 0.140000
9, 4.300000, rbf, 30, 0.140000
9, 4.400000, rbf, 1, 0.860000
9, 4.400000, rbf, 2, 0.860000
9, 4.400000, rbf, 3, 0.860000
9, 4.400000, rbf, 4, 0.613333
9, 4.400000, rbf, 5, 0.503333
9, 4.400000, rbf, 6, 0.273333
9, 4.400000, rbf, 7, 0.180000
9, 4.400000, rbf, 8, 0.140000
9, 4.400000, rbf, 9, 0.140000
9, 4.400000, rbf, 10, 0.140000
9, 4.400000, rbf, 11, 0.140000
9, 4.400000, rbf, 12, 0.140000
9, 4.400000, rbf, 13, 0.140000
9, 4.400000, rbf, 14, 0.140000
9, 4.400000, rbf, 15, 0.140000
9, 4.400000, rbf, 16, 0.140000
9, 4.400000, rbf, 17, 0.140000
9, 4.400000, rbf, 18, 0.140000
9, 4.400000, rbf, 19, 0.140000
9, 4.400000, rbf, 20, 0.140000
9, 4.400000, rbf, 21, 0.140000
9, 4.400000, rbf, 22, 0.140000
9, 4.400000, rbf, 23, 0.140000
9, 4.400000, rbf, 24, 0.140000
9, 4.400000, rbf, 25, 0.140000
9, 4.400000, rbf, 26, 0.140000
9, 4.400000, rbf, 27, 0.140000
9, 4.400000, rbf, 28, 0.140000
9, 4.400000, rbf, 29, 0.140000
9, 4.400000, rbf, 30, 0.140000
9, 4.500000, rbf, 1, 0.860000
9, 4.500000, rbf, 2, 0.860000
9, 4.500000, rbf, 3, 0.860000
9, 4.500000, rbf, 4, 0.620000
9, 4.500000, rbf, 5, 0.503333
9, 4.500000, rbf, 6, 0.273333
9, 4.500000, rbf, 7, 0.180000
9, 4.500000, rbf, 8, 0.140000
9, 4.500000, rbf, 9, 0.140000
9, 4.500000, rbf, 10, 0.140000
9, 4.500000, rbf, 11, 0.140000
9, 4.500000, rbf, 12, 0.140000
9, 4.500000, rbf, 13, 0.140000
9, 4.500000, rbf, 14, 0.140000
9, 4.500000, rbf, 15, 0.140000
9, 4.500000, rbf, 16, 0.140000
9, 4.500000, rbf, 17, 0.140000
9, 4.500000, rbf, 18, 0.140000
9, 4.500000, rbf, 19, 0.140000
9, 4.500000, rbf, 20, 0.140000
9, 4.500000, rbf, 21, 0.140000
9, 4.500000, rbf, 22, 0.140000
9, 4.500000, rbf, 23, 0.140000
9, 4.500000, rbf, 24, 0.140000
9, 4.500000, rbf, 25, 0.140000
9, 4.500000, rbf, 26, 0.140000
9, 4.500000, rbf, 27, 0.140000
9, 4.500000, rbf, 28, 0.140000
9, 4.500000, rbf, 29, 0.140000
9, 4.500000, rbf, 30, 0.140000
9, 4.600000, rbf, 1, 0.860000
9, 4.600000, rbf, 2, 0.860000
9, 4.600000, rbf, 3, 0.860000
9, 4.600000, rbf, 4, 0.620000
9, 4.600000, rbf, 5, 0.503333
9, 4.600000, rbf, 6, 0.273333
9, 4.600000, rbf, 7, 0.180000
9, 4.600000, rbf, 8, 0.140000
9, 4.600000, rbf, 9, 0.140000
9, 4.600000, rbf, 10, 0.140000
9, 4.600000, rbf, 11, 0.140000
9, 4.600000, rbf, 12, 0.140000
9, 4.600000, rbf, 13, 0.140000
9, 4.600000, rbf, 14, 0.140000
9, 4.600000, rbf, 15, 0.140000
9, 4.600000, rbf, 16, 0.140000
9, 4.600000, rbf, 17, 0.140000
9, 4.600000, rbf, 18, 0.140000
9, 4.600000, rbf, 19, 0.140000
9, 4.600000, rbf, 20, 0.140000
9, 4.600000, rbf, 21, 0.140000
9, 4.600000, rbf, 22, 0.140000
9, 4.600000, rbf, 23, 0.140000
9, 4.600000, rbf, 24, 0.140000
9, 4.600000, rbf, 25, 0.140000
9, 4.600000, rbf, 26, 0.140000
9, 4.600000, rbf, 27, 0.140000
